0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
1.283,1.283,1.283,1.283,1.283,1.283,1.283,1.283,1.283,1.283
2.444,2.444,2.444,2.444,2.444,2.444,2.444,2.444,2.444,2.444
3.383,3.383,3.383,3.382,3.383,3.382,3.382,3.383,3.383,3.382
4.319,4.32,4.319,4.319,4.32,4.319,4.319,4.32,4.319,4.319
5.104,5.104,5.104,5.104,5.104,5.104,5.104,5.106,5.104,5.104
5.558,5.558,5.558,5.558,5.558,5.557,5.558,5.559,5.558,5.558
5.813,5.813,5.813,5.813,5.813,5.814,5.813,5.814,5.813,5.813
5.987,5.987,5.987,5.987,5.988,5.987,5.987,5.988,5.987,5.987
6.132,6.132,6.133,6.133,6.134,6.133,6.132,6.133,6.133,6.132
6.261,6.26,6.261,6.262,6.263,6.263,6.262,6.262,6.262,6.261
6.355,6.355,6.356,6.356,6.357,6.355,6.355,6.356,6.355,6.354
6.416,6.417,6.417,6.417,6.419,6.417,6.416,6.418,6.417,6.416
6.472,6.473,6.473,6.473,6.474,6.473,6.472,6.474,6.473,6.471
6.533,6.533,6.534,6.534,6.535,6.533,6.533,6.534,6.534,6.532
6.585,6.585,6.586,6.586,6.587,6.585,6.585,6.587,6.586,6.585
6.619,6.619,6.62,6.62,6.621,6.619,6.619,6.62,6.62,6.619
6.644,6.644,6.645,6.645,6.646,6.644,6.644,6.645,6.644,6.643
6.677,6.678,6.678,6.678,6.68,6.678,6.678,6.679,6.678,6.677
6.716,6.716,6.716,6.717,6.718,6.716,6.716,6.717,6.716,6.715
6.744,6.745,6.745,6.745,6.746,6.745,6.744,6.746,6.745,6.744
6.765,6.766,6.766,6.766,6.767,6.766,6.765,6.767,6.766,6.765
6.792,6.792,6.792,6.792,6.794,6.792,6.792,6.793,6.792,6.791
6.824,6.825,6.825,6.825,6.826,6.825,6.824,6.826,6.825,6.824
6.853,6.853,6.854,6.854,6.855,6.853,6.853,6.854,6.853,6.852
6.872,6.872,6.872,6.873,6.874,6.872,6.872,6.873,6.872,6.871
6.891,6.891,6.892,6.892,6.893,6.891,6.891,6.892,6.892,6.89
6.918,6.918,6.919,6.919,6.92,6.918,6.918,6.919,6.919,6.917
6.946,6.946,6.947,6.947,6.948,6.946,6.946,6.947,6.947,6.945
6.966,6.966,6.966,6.966,6.967,6.966,6.965,6.967,6.966,6.965
6.981,6.981,6.982,6.982,6.983,6.981,6.981,6.982,6.982,6.98
7.002,7.002,7.003,7.003,7.004,7.002,7.002,7.003,7.002,7.001
7.027,7.027,7.028,7.028,7.029,7.027,7.027,7.028,7.027,7.026
7.047,7.047,7.048,7.048,7.049,7.047,7.047,7.049,7.048,7.047
