0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.225,0.224,0.225,0.224,0.224,0.225,0.225,0.224,0.225,0.225
0.906,0.906,0.906,0.908,0.905,0.906,0.905,0.908,0.906,0.906
1.531,1.531,1.531,1.534,1.531,1.531,1.531,1.534,1.531,1.531
1.91,1.91,1.91,1.913,1.91,1.91,1.91,1.913,1.91,1.91
2.12,2.12,2.12,2.123,2.12,2.119,2.12,2.122,2.12,2.12
2.239,2.239,2.239,2.242,2.239,2.238,2.239,2.241,2.239,2.239
2.304,2.304,2.303,2.307,2.304,2.303,2.303,2.306,2.304,2.304
2.342,2.342,2.342,2.345,2.342,2.341,2.341,2.344,2.341,2.341
2.369,2.369,2.369,2.372,2.368,2.368,2.368,2.371,2.368,2.369
2.388,2.388,2.387,2.391,2.387,2.387,2.387,2.39,2.387,2.388
2.4,2.4,2.399,2.403,2.399,2.399,2.399,2.402,2.399,2.399
2.406,2.406,2.406,2.409,2.406,2.406,2.406,2.409,2.406,2.406
2.408,2.408,2.408,2.411,2.408,2.408,2.408,2.411,2.407,2.408
2.408,2.408,2.408,2.411,2.408,2.408,2.408,2.411,2.408,2.408
2.408,2.408,2.408,2.411,2.408,2.408,2.408,2.411,2.408,2.408
2.408,2.408,2.408,2.411,2.408,2.408,2.408,2.411,2.408,2.408
2.408,2.408,2.408,2.411,2.408,2.408,2.408,2.411,2.408,2.408
2.408,2.408,2.408,2.411,2.408,2.408,2.408,2.411,2.408,2.408
2.408,2.408,2.408,2.411,2.408,2.408,2.408,2.411,2.408,2.408
2.408,2.408,2.408,2.411,2.408,2.408,2.408,2.411,2.408,2.408
2.408,2.408,2.408,2.411,2.408,2.408,2.408,2.411,2.408,2.408
2.408,2.408,2.408,2.411,2.408,2.408,2.408,2.411,2.408,2.408
2.408,2.408,2.408,2.411,2.408,2.408,2.408,2.411,2.408,2.408
2.408,2.408,2.408,2.411,2.408,2.408,2.408,2.411,2.408,2.408
2.408,2.408,2.408,2.411,2.408,2.408,2.408,2.411,2.408,2.408
2.408,2.408,2.408,2.411,2.408,2.408,2.408,2.411,2.408,2.408
2.408,2.408,2.408,2.411,2.408,2.408,2.408,2.411,2.408,2.408
2.408,2.408,2.408,2.411,2.408,2.408,2.408,2.411,2.408,2.408
2.408,2.408,2.408,2.411,2.408,2.408,2.408,2.411,2.408,2.408
2.408,2.408,2.408,2.411,2.408,2.408,2.408,2.411,2.408,2.408
2.408,2.408,2.408,2.411,2.408,2.408,2.408,2.411,2.408,2.408
