0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896
1.518,1.518,1.517,1.518,1.518,1.517,1.518,1.517,1.517,1.517
1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892
2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.096,2.096
2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.209
2.274,2.274,2.274,2.274,2.275,2.274,2.274,2.275,2.274,2.274
2.317,2.317,2.317,2.318,2.318,2.317,2.318,2.318,2.317,2.317
2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35
2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374
2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.392,2.391,2.391
2.403,2.403,2.403,2.403,2.403,2.403,2.403,2.403,2.403,2.403
2.411,2.41,2.411,2.411,2.411,2.41,2.411,2.411,2.411,2.41
2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
2.415,2.415,2.415,2.415,2.416,2.415,2.415,2.415,2.415,2.415
2.415,2.415,2.415,2.415,2.416,2.415,2.415,2.415,2.415,2.415
2.415,2.415,2.415,2.415,2.416,2.415,2.415,2.415,2.415,2.415
2.415,2.415,2.415,2.415,2.416,2.415,2.415,2.415,2.415,2.415
2.415,2.415,2.415,2.415,2.416,2.415,2.415,2.415,2.415,2.415
2.415,2.415,2.415,2.415,2.416,2.415,2.415,2.415,2.415,2.415
2.415,2.415,2.415,2.415,2.416,2.415,2.415,2.415,2.415,2.415
2.415,2.415,2.415,2.415,2.416,2.415,2.415,2.415,2.415,2.415
2.415,2.415,2.415,2.415,2.416,2.415,2.415,2.415,2.415,2.415
2.415,2.415,2.415,2.415,2.416,2.415,2.415,2.415,2.415,2.415
2.415,2.415,2.415,2.415,2.416,2.415,2.415,2.415,2.415,2.415
2.415,2.415,2.415,2.415,2.416,2.415,2.415,2.415,2.415,2.415
2.415,2.415,2.415,2.415,2.416,2.415,2.415,2.415,2.415,2.415
2.415,2.415,2.415,2.415,2.416,2.415,2.415,2.415,2.415,2.415
2.415,2.415,2.415,2.415,2.416,2.415,2.415,2.415,2.415,2.415
2.415,2.415,2.415,2.415,2.416,2.415,2.415,2.415,2.415,2.415
2.415,2.415,2.415,2.415,2.416,2.415,2.415,2.415,2.415,2.415
