0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
1.098,1.098,1.099,1.098,1.098,1.098,1.098,1.098,1.098,1.098
2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995
5.937,5.937,5.938,5.937,5.938,5.938,5.938,5.938,5.938,5.937
8.697,8.697,8.698,8.697,8.698,8.697,8.697,8.697,8.697,8.697
11.024,11.024,11.025,11.024,11.025,11.025,11.024,11.024,11.025,11.024
12.193,12.192,12.193,12.193,12.193,12.193,12.193,12.193,12.193,12.193
12.782,12.781,12.781,12.781,12.781,12.781,12.781,12.782,12.781,12.781
13.156,13.156,13.157,13.157,13.157,13.157,13.157,13.157,13.157,13.157
13.419,13.419,13.419,13.419,13.419,13.42,13.419,13.419,13.419,13.419
13.595,13.594,13.595,13.595,13.596,13.595,13.595,13.595,13.595,13.594
13.711,13.71,13.711,13.71,13.711,13.711,13.711,13.711,13.711,13.711
13.79,13.79,13.792,13.791,13.79,13.791,13.79,13.791,13.791,13.791
13.865,13.865,13.866,13.865,13.866,13.866,13.866,13.865,13.866,13.865
13.94,13.939,13.94,13.939,13.939,13.94,13.94,13.94,13.94,13.939
13.996,13.995,13.997,13.996,13.996,13.996,13.996,13.997,13.997,13.996
14.032,14.031,14.032,14.032,14.032,14.032,14.032,14.032,14.033,14.032
14.062,14.061,14.063,14.062,14.062,14.063,14.063,14.063,14.063,14.062
14.1,14.099,14.101,14.1,14.1,14.1,14.1,14.1,14.101,14.1
14.138,14.137,14.139,14.138,14.138,14.138,14.138,14.138,14.139,14.138
14.164,14.164,14.165,14.164,14.164,14.165,14.165,14.165,14.165,14.164
14.185,14.185,14.186,14.185,14.186,14.186,14.186,14.186,14.186,14.186
14.215,14.215,14.216,14.215,14.215,14.216,14.216,14.216,14.216,14.215
14.249,14.248,14.25,14.249,14.249,14.25,14.25,14.249,14.25,14.249
14.275,14.275,14.276,14.275,14.275,14.276,14.276,14.276,14.276,14.275
14.293,14.293,14.294,14.293,14.293,14.294,14.294,14.294,14.294,14.293
14.314,14.314,14.315,14.314,14.314,14.315,14.315,14.315,14.315,14.314
14.343,14.343,14.344,14.343,14.343,14.344,14.344,14.344,14.344,14.343
14.37,14.369,14.371,14.37,14.37,14.37,14.37,14.37,14.371,14.37
14.388,14.387,14.389,14.387,14.388,14.388,14.388,14.388,14.389,14.388
14.404,14.404,14.405,14.404,14.404,14.405,14.405,14.405,14.405,14.404
14.427,14.426,14.428,14.426,14.427,14.427,14.428,14.428,14.428,14.427
14.452,14.451,14.453,14.451,14.452,14.452,14.452,14.452,14.453,14.452
14.47,14.47,14.471,14.47,14.47,14.471,14.471,14.471,14.471,14.47
