0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.693,0.69,0.69,0.693,0.693,0.693,0.693,0.693,0.693,0.69
2.173,2.173,2.17,2.173,2.173,2.173,2.173,2.173,2.173,2.17
4.724,4.724,4.721,4.724,4.724,4.725,4.724,4.724,4.724,4.721
8.436,8.436,8.433,8.436,8.436,8.436,8.436,8.436,8.436,8.433
12.318,12.318,12.315,12.318,12.318,12.318,12.318,12.318,12.319,12.316
14.798,14.798,14.794,14.798,14.797,14.798,14.798,14.797,14.798,14.795
16.082,16.082,16.078,16.081,16.081,16.082,16.081,16.081,16.081,16.079
16.843,16.842,16.839,16.842,16.842,16.843,16.842,16.842,16.842,16.84
17.258,17.258,17.254,17.258,17.258,17.258,17.258,17.257,17.258,17.255
17.492,17.492,17.488,17.491,17.491,17.491,17.491,17.491,17.491,17.488
17.643,17.643,17.64,17.643,17.643,17.643,17.643,17.642,17.643,17.64
17.768,17.768,17.764,17.768,17.767,17.768,17.768,17.767,17.768,17.765
17.868,17.868,17.864,17.867,17.867,17.867,17.867,17.867,17.867,17.865
17.932,17.933,17.929,17.932,17.932,17.932,17.932,17.932,17.932,17.929
17.974,17.975,17.971,17.974,17.974,17.974,17.974,17.974,17.973,17.971
18.017,18.017,18.014,18.017,18.017,18.017,18.017,18.016,18.016,18.014
18.064,18.065,18.061,18.064,18.064,18.064,18.064,18.063,18.063,18.061
18.101,18.102,18.098,18.102,18.101,18.101,18.101,18.101,18.101,18.098
18.125,18.126,18.123,18.126,18.125,18.125,18.126,18.125,18.125,18.122
18.15,18.15,18.147,18.15,18.149,18.149,18.15,18.149,18.149,18.147
18.184,18.184,18.181,18.184,18.183,18.183,18.184,18.183,18.183,18.181
18.218,18.219,18.215,18.218,18.218,18.218,18.218,18.218,18.218,18.215
18.242,18.243,18.24,18.243,18.242,18.242,18.243,18.242,18.242,18.239
18.261,18.261,18.258,18.261,18.261,18.261,18.261,18.26,18.26,18.258
18.286,18.286,18.283,18.286,18.285,18.285,18.286,18.285,18.285,18.282
18.315,18.315,18.312,18.315,18.315,18.315,18.315,18.314,18.314,18.312
18.337,18.338,18.334,18.338,18.337,18.337,18.338,18.337,18.337,18.334
18.353,18.354,18.35,18.354,18.353,18.353,18.353,18.353,18.353,18.35
18.372,18.372,18.369,18.372,18.372,18.372,18.372,18.371,18.371,18.369
18.396,18.396,18.393,18.396,18.396,18.396,18.396,18.395,18.395,18.393
18.417,18.418,18.414,18.418,18.417,18.417,18.418,18.417,18.417,18.414
18.432,18.432,18.429,18.432,18.431,18.431,18.432,18.431,18.431,18.429
18.445,18.445,18.442,18.445,18.445,18.445,18.445,18.444,18.444,18.442
18.463,18.464,18.46,18.464,18.463,18.463,18.463,18.463,18.462,18.46
