0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.198,0.198,0.194,0.198,0.194,0.194,0.194,0.198,0.194,0.197
0.898,0.898,0.895,0.899,0.895,0.895,0.895,0.898,0.895,0.898
1.521,1.521,1.517,1.521,1.518,1.517,1.517,1.521,1.517,1.521
1.896,1.896,1.892,1.896,1.893,1.893,1.893,1.896,1.893,1.896
2.101,2.102,2.098,2.102,2.098,2.098,2.098,2.101,2.098,2.101
2.216,2.217,2.213,2.217,2.213,2.213,2.213,2.216,2.212,2.216
2.28,2.281,2.277,2.281,2.277,2.277,2.277,2.28,2.277,2.28
2.323,2.323,2.319,2.323,2.319,2.319,2.319,2.323,2.319,2.322
2.354,2.354,2.35,2.354,2.35,2.351,2.35,2.354,2.35,2.354
2.377,2.377,2.374,2.377,2.374,2.374,2.373,2.377,2.373,2.377
2.393,2.393,2.389,2.394,2.39,2.39,2.389,2.393,2.389,2.393
2.404,2.404,2.4,2.404,2.4,2.401,2.4,2.404,2.4,2.404
2.41,2.411,2.407,2.411,2.407,2.407,2.406,2.411,2.407,2.41
2.413,2.414,2.41,2.414,2.41,2.41,2.409,2.414,2.41,2.413
2.414,2.414,2.41,2.414,2.41,2.411,2.41,2.414,2.411,2.414
2.414,2.414,2.41,2.414,2.41,2.411,2.41,2.414,2.41,2.414
2.414,2.414,2.41,2.414,2.41,2.411,2.41,2.414,2.41,2.414
2.414,2.414,2.41,2.414,2.41,2.411,2.41,2.414,2.41,2.414
2.414,2.414,2.41,2.414,2.41,2.411,2.41,2.414,2.41,2.414
2.414,2.414,2.41,2.414,2.41,2.411,2.41,2.414,2.41,2.414
2.414,2.414,2.41,2.414,2.41,2.411,2.41,2.414,2.41,2.414
2.414,2.414,2.41,2.414,2.41,2.411,2.41,2.414,2.41,2.414
2.414,2.414,2.41,2.414,2.41,2.411,2.41,2.414,2.41,2.414
2.414,2.414,2.41,2.414,2.41,2.411,2.41,2.414,2.41,2.414
2.414,2.414,2.41,2.414,2.41,2.411,2.41,2.414,2.41,2.414
2.414,2.414,2.41,2.414,2.41,2.411,2.41,2.414,2.41,2.414
2.414,2.414,2.41,2.414,2.41,2.411,2.41,2.414,2.41,2.414
2.414,2.414,2.41,2.414,2.41,2.411,2.41,2.414,2.41,2.414
2.414,2.414,2.41,2.414,2.41,2.411,2.41,2.414,2.41,2.414
2.414,2.414,2.41,2.414,2.41,2.411,2.41,2.414,2.41,2.414
2.414,2.414,2.41,2.414,2.41,2.411,2.41,2.414,2.41,2.414
