0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453
1.076,1.077,1.076,1.076,1.076,1.077,1.076,1.077,1.076,1.076
1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769,1.769
2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167
2.385,2.385,2.384,2.385,2.385,2.385,2.385,2.385,2.385,2.385
2.508,2.507,2.507,2.507,2.507,2.508,2.508,2.508,2.508,2.507
2.575,2.574,2.574,2.574,2.574,2.574,2.574,2.575,2.575,2.574
2.616,2.616,2.615,2.616,2.616,2.616,2.616,2.616,2.616,2.616
2.647,2.646,2.646,2.646,2.646,2.647,2.647,2.647,2.647,2.646
2.669,2.668,2.668,2.668,2.668,2.669,2.669,2.669,2.669,2.668
2.684,2.683,2.683,2.683,2.683,2.684,2.684,2.684,2.684,2.683
2.693,2.693,2.693,2.693,2.693,2.694,2.694,2.693,2.694,2.693
2.699,2.698,2.699,2.699,2.699,2.699,2.699,2.699,2.7,2.698
2.701,2.7,2.701,2.701,2.701,2.701,2.701,2.701,2.702,2.701
2.701,2.701,2.701,2.701,2.701,2.702,2.702,2.701,2.702,2.701
2.701,2.701,2.701,2.701,2.701,2.702,2.702,2.701,2.702,2.701
2.701,2.701,2.701,2.701,2.701,2.702,2.702,2.701,2.702,2.701
2.701,2.701,2.701,2.701,2.701,2.702,2.702,2.701,2.702,2.701
2.701,2.701,2.701,2.701,2.701,2.702,2.702,2.701,2.702,2.701
2.701,2.701,2.701,2.701,2.701,2.702,2.702,2.701,2.702,2.701
2.701,2.701,2.701,2.701,2.701,2.702,2.702,2.701,2.702,2.701
2.701,2.701,2.701,2.701,2.701,2.702,2.702,2.701,2.702,2.701
2.701,2.701,2.701,2.701,2.701,2.702,2.702,2.701,2.702,2.701
2.701,2.701,2.701,2.701,2.701,2.702,2.702,2.701,2.702,2.701
2.701,2.701,2.701,2.701,2.701,2.702,2.702,2.701,2.702,2.701
2.701,2.701,2.701,2.701,2.701,2.702,2.702,2.701,2.702,2.701
2.701,2.701,2.701,2.701,2.701,2.702,2.702,2.701,2.702,2.701
2.701,2.701,2.701,2.701,2.701,2.702,2.702,2.701,2.702,2.701
2.701,2.701,2.701,2.701,2.701,2.702,2.702,2.701,2.702,2.701
2.701,2.701,2.701,2.701,2.701,2.702,2.702,2.701,2.702,2.701
2.701,2.701,2.701,2.701,2.701,2.702,2.702,2.701,2.702,2.701
