0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023,0.023,0.022,0.022,0.023,0.022,0.023,0.022,0.023,0.023
0.046,0.046,0.045,0.045,0.045,0.045,0.046,0.045,0.046,0.046
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.061,0.062,0.062
0.073,0.073,0.072,0.072,0.073,0.073,0.073,0.072,0.073,0.073
0.079,0.079,0.078,0.079,0.079,0.079,0.079,0.078,0.079,0.079
0.081,0.082,0.08,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.081,0.082,0.08,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.081,0.082,0.08,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.081,0.082,0.08,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.081,0.082,0.08,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.081,0.082,0.08,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.081,0.082,0.08,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.081,0.082,0.08,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.081,0.082,0.08,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.081,0.082,0.08,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.081,0.082,0.08,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.081,0.082,0.08,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.081,0.082,0.08,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.081,0.082,0.08,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.081,0.082,0.08,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.081,0.082,0.08,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.081,0.082,0.08,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.081,0.082,0.08,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.081,0.082,0.08,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.081,0.082,0.08,0.081,0.081,0.081,0.081,0.081,0.081,0.081
