0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
