0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,0.013,0.012,0.013,0.013,0.012,0.013,0.013,0.012
0.034,0.035,0.035,0.034,0.034,0.035,0.034,0.035,0.035,0.034
0.05,0.05,0.05,0.049,0.05,0.05,0.049,0.05,0.05,0.05
0.06,0.06,0.06,0.059,0.06,0.06,0.059,0.06,0.06,0.06
0.065,0.065,0.065,0.064,0.065,0.065,0.064,0.065,0.065,0.064
0.066,0.066,0.066,0.065,0.066,0.066,0.065,0.066,0.066,0.066
0.066,0.066,0.066,0.065,0.066,0.066,0.065,0.066,0.066,0.066
0.066,0.066,0.066,0.065,0.066,0.066,0.065,0.066,0.066,0.066
0.066,0.066,0.066,0.065,0.066,0.066,0.065,0.066,0.066,0.066
0.066,0.066,0.066,0.065,0.066,0.066,0.065,0.066,0.066,0.066
0.066,0.066,0.066,0.065,0.066,0.066,0.065,0.066,0.066,0.066
0.066,0.066,0.066,0.065,0.066,0.066,0.065,0.066,0.066,0.066
0.066,0.066,0.066,0.065,0.066,0.066,0.065,0.066,0.066,0.066
0.066,0.066,0.066,0.065,0.066,0.066,0.065,0.066,0.066,0.066
0.066,0.066,0.066,0.065,0.066,0.066,0.065,0.066,0.066,0.066
0.066,0.066,0.066,0.065,0.066,0.066,0.065,0.066,0.066,0.066
0.066,0.066,0.066,0.065,0.066,0.066,0.065,0.066,0.066,0.066
0.066,0.066,0.066,0.065,0.066,0.066,0.065,0.066,0.066,0.066
0.066,0.066,0.066,0.065,0.066,0.066,0.065,0.066,0.066,0.066
0.066,0.066,0.066,0.065,0.066,0.066,0.065,0.066,0.066,0.066
0.066,0.066,0.066,0.065,0.066,0.066,0.065,0.066,0.066,0.066
0.066,0.066,0.066,0.065,0.066,0.066,0.065,0.066,0.066,0.066
0.066,0.066,0.066,0.065,0.066,0.066,0.065,0.066,0.066,0.066
0.066,0.066,0.066,0.065,0.066,0.066,0.065,0.066,0.066,0.066
0.066,0.066,0.066,0.065,0.066,0.066,0.065,0.066,0.066,0.066
