0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279
1.293,1.293,1.293,1.293,1.293,1.293,1.293,1.293,1.293,1.293
2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458
3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402
4.314,4.314,4.315,4.314,4.314,4.314,4.314,4.314,4.315,4.314
5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.085,5.083
5.537,5.536,5.537,5.537,5.537,5.537,5.536,5.536,5.538,5.537
5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.793,5.792
5.968,5.968,5.968,5.968,5.968,5.968,5.968,5.968,5.969,5.968
6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.109,6.108
6.225,6.224,6.225,6.225,6.225,6.225,6.225,6.225,6.226,6.224
6.307,6.307,6.308,6.308,6.308,6.308,6.308,6.307,6.309,6.307
6.361,6.36,6.361,6.361,6.36,6.361,6.361,6.36,6.361,6.36
6.409,6.408,6.409,6.409,6.409,6.409,6.409,6.408,6.41,6.408
6.462,6.462,6.463,6.463,6.463,6.463,6.463,6.462,6.464,6.462
6.508,6.508,6.508,6.509,6.509,6.509,6.508,6.507,6.51,6.508
6.537,6.536,6.537,6.537,6.537,6.537,6.537,6.536,6.538,6.536
6.56,6.56,6.56,6.561,6.561,6.561,6.561,6.56,6.562,6.56
6.594,6.594,6.594,6.595,6.594,6.594,6.594,6.593,6.595,6.593
6.631,6.631,6.631,6.632,6.632,6.632,6.632,6.631,6.633,6.631
6.659,6.659,6.659,6.66,6.659,6.659,6.659,6.658,6.66,6.658
6.679,6.679,6.679,6.68,6.679,6.679,6.679,6.678,6.68,6.678
6.705,6.704,6.705,6.706,6.705,6.705,6.705,6.704,6.706,6.704
6.737,6.736,6.737,6.737,6.737,6.737,6.737,6.736,6.738,6.736
6.763,6.763,6.763,6.764,6.764,6.764,6.764,6.763,6.764,6.763
6.781,6.781,6.781,6.782,6.781,6.781,6.781,6.78,6.782,6.78
6.799,6.799,6.799,6.8,6.8,6.799,6.799,6.799,6.8,6.798
6.825,6.824,6.825,6.825,6.825,6.825,6.825,6.824,6.826,6.824
6.851,6.85,6.851,6.851,6.851,6.851,6.851,6.85,6.852,6.85
6.868,6.868,6.868,6.869,6.869,6.869,6.869,6.868,6.869,6.868
6.882,6.882,6.882,6.883,6.883,6.883,6.883,6.882,6.884,6.882
6.902,6.901,6.901,6.902,6.902,6.902,6.902,6.901,6.903,6.901
6.924,6.924,6.924,6.925,6.924,6.924,6.924,6.923,6.925,6.924
6.942,6.941,6.942,6.943,6.942,6.942,6.942,6.941,6.943,6.941
