0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298
1.297,1.297,1.297,1.297,1.297,1.297,1.297,1.297,1.297,1.297
2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466,2.466
3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414
4.308,4.308,4.308,4.308,4.307,4.308,4.307,4.307,4.308,4.308
5.064,5.065,5.064,5.064,5.064,5.064,5.064,5.064,5.064,5.064
5.518,5.518,5.518,5.518,5.517,5.518,5.517,5.517,5.517,5.518
5.773,5.774,5.773,5.773,5.773,5.773,5.773,5.772,5.773,5.773
5.95,5.95,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949
6.089,6.09,6.09,6.089,6.089,6.089,6.089,6.089,6.089,6.09
6.203,6.204,6.203,6.203,6.202,6.202,6.203,6.203,6.202,6.203
6.278,6.279,6.279,6.279,6.278,6.278,6.278,6.279,6.278,6.278
6.325,6.326,6.325,6.325,6.325,6.325,6.325,6.325,6.324,6.325
6.369,6.37,6.369,6.368,6.368,6.369,6.369,6.369,6.368,6.368
6.418,6.419,6.419,6.418,6.418,6.418,6.418,6.418,6.417,6.417
6.46,6.461,6.461,6.46,6.46,6.46,6.46,6.46,6.459,6.46
6.488,6.489,6.488,6.488,6.488,6.488,6.488,6.488,6.487,6.487
6.512,6.512,6.512,6.511,6.511,6.511,6.512,6.511,6.51,6.511
6.545,6.546,6.545,6.545,6.545,6.545,6.545,6.544,6.544,6.544
6.581,6.582,6.581,6.581,6.581,6.581,6.581,6.581,6.58,6.581
6.608,6.609,6.608,6.608,6.608,6.608,6.608,6.608,6.607,6.607
6.627,6.628,6.628,6.627,6.628,6.627,6.627,6.627,6.626,6.627
6.652,6.653,6.653,6.652,6.653,6.652,6.653,6.652,6.651,6.652
6.683,6.684,6.683,6.683,6.683,6.683,6.683,6.683,6.682,6.682
6.708,6.709,6.709,6.708,6.708,6.708,6.708,6.708,6.707,6.708
6.725,6.726,6.725,6.725,6.725,6.725,6.725,6.725,6.724,6.724
6.742,6.743,6.742,6.742,6.742,6.742,6.742,6.742,6.741,6.742
6.766,6.767,6.766,6.766,6.766,6.766,6.766,6.766,6.765,6.766
6.79,6.791,6.791,6.79,6.79,6.79,6.79,6.79,6.789,6.79
6.806,6.807,6.807,6.806,6.806,6.806,6.806,6.806,6.805,6.806
6.819,6.82,6.819,6.819,6.819,6.819,6.819,6.819,6.818,6.818
6.836,6.837,6.837,6.836,6.836,6.836,6.836,6.836,6.835,6.836
6.856,6.857,6.857,6.857,6.857,6.856,6.856,6.856,6.855,6.856
6.872,6.872,6.872,6.872,6.872,6.872,6.872,6.872,6.871,6.871
