0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275
1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.291
2.455,2.455,2.455,2.455,2.455,2.455,2.455,2.455,2.455,2.455
3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398
4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.315
5.087,5.088,5.088,5.088,5.088,5.087,5.088,5.088,5.088,5.087
5.541,5.541,5.541,5.541,5.542,5.541,5.542,5.541,5.541,5.541
5.797,5.797,5.797,5.797,5.797,5.797,5.797,5.797,5.796,5.796
5.972,5.972,5.973,5.972,5.973,5.972,5.973,5.973,5.973,5.972
6.113,6.113,6.113,6.112,6.113,6.112,6.113,6.113,6.113,6.112
6.231,6.232,6.233,6.231,6.232,6.232,6.232,6.232,6.232,6.231
6.316,6.317,6.317,6.316,6.316,6.316,6.316,6.317,6.316,6.316
6.37,6.371,6.371,6.37,6.371,6.371,6.371,6.371,6.371,6.371
6.421,6.421,6.422,6.42,6.421,6.42,6.421,6.421,6.421,6.42
6.476,6.476,6.477,6.476,6.476,6.476,6.476,6.476,6.475,6.476
6.522,6.523,6.524,6.522,6.523,6.522,6.523,6.523,6.522,6.522
6.551,6.552,6.553,6.551,6.552,6.551,6.552,6.552,6.551,6.551
6.575,6.576,6.577,6.575,6.576,6.575,6.576,6.576,6.575,6.575
6.609,6.61,6.61,6.609,6.61,6.609,6.61,6.609,6.609,6.609
6.647,6.647,6.648,6.647,6.647,6.646,6.647,6.647,6.646,6.646
6.674,6.675,6.676,6.674,6.675,6.674,6.675,6.675,6.674,6.674
6.695,6.695,6.696,6.695,6.695,6.694,6.695,6.695,6.694,6.694
6.721,6.721,6.722,6.721,6.721,6.72,6.721,6.721,6.72,6.721
6.753,6.753,6.754,6.752,6.753,6.752,6.753,6.753,6.752,6.752
6.78,6.78,6.781,6.779,6.78,6.779,6.78,6.78,6.779,6.779
6.798,6.798,6.799,6.798,6.798,6.797,6.798,6.798,6.797,6.797
6.816,6.817,6.817,6.816,6.816,6.816,6.816,6.816,6.815,6.816
6.842,6.842,6.843,6.842,6.842,6.841,6.842,6.842,6.841,6.842
6.868,6.869,6.87,6.868,6.869,6.868,6.869,6.869,6.868,6.868
6.886,6.887,6.888,6.886,6.887,6.886,6.887,6.887,6.886,6.886
6.901,6.901,6.902,6.901,6.901,6.9,6.901,6.901,6.9,6.9
6.92,6.921,6.921,6.92,6.921,6.92,6.921,6.921,6.92,6.92
6.943,6.944,6.945,6.943,6.944,6.943,6.944,6.944,6.943,6.943
6.962,6.962,6.963,6.962,6.962,6.961,6.962,6.962,6.961,6.961
