0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217
0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903
1.528,1.528,1.528,1.528,1.528,1.527,1.528,1.528,1.528,1.528
1.905,1.906,1.906,1.906,1.905,1.905,1.906,1.906,1.906,1.906
2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114
2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232,2.232
2.296,2.296,2.296,2.296,2.296,2.296,2.297,2.296,2.297,2.297
2.335,2.336,2.335,2.335,2.335,2.335,2.336,2.335,2.336,2.336
2.363,2.364,2.363,2.363,2.364,2.363,2.364,2.363,2.364,2.364
2.383,2.383,2.384,2.383,2.384,2.383,2.384,2.383,2.384,2.384
2.396,2.396,2.397,2.396,2.396,2.396,2.397,2.396,2.397,2.397
2.404,2.404,2.404,2.403,2.404,2.403,2.404,2.403,2.404,2.404
2.407,2.408,2.407,2.407,2.407,2.407,2.408,2.407,2.407,2.408
2.407,2.408,2.408,2.407,2.408,2.407,2.408,2.407,2.408,2.408
2.407,2.408,2.408,2.407,2.408,2.407,2.408,2.407,2.408,2.408
2.407,2.408,2.408,2.407,2.408,2.407,2.408,2.407,2.408,2.408
2.407,2.408,2.408,2.407,2.408,2.407,2.408,2.407,2.408,2.408
2.407,2.408,2.408,2.407,2.408,2.407,2.408,2.407,2.408,2.408
2.407,2.408,2.408,2.407,2.408,2.407,2.408,2.407,2.408,2.408
2.407,2.408,2.408,2.407,2.408,2.407,2.408,2.407,2.408,2.408
2.407,2.408,2.408,2.407,2.408,2.407,2.408,2.407,2.408,2.408
2.407,2.408,2.408,2.407,2.408,2.407,2.408,2.407,2.408,2.408
2.407,2.408,2.408,2.407,2.408,2.407,2.408,2.407,2.408,2.408
2.407,2.408,2.408,2.407,2.408,2.407,2.408,2.407,2.408,2.408
2.407,2.408,2.408,2.407,2.408,2.407,2.408,2.407,2.408,2.408
2.407,2.408,2.408,2.407,2.408,2.407,2.408,2.407,2.408,2.408
2.407,2.408,2.408,2.407,2.408,2.407,2.408,2.407,2.408,2.408
2.407,2.408,2.408,2.407,2.408,2.407,2.408,2.407,2.408,2.408
2.407,2.408,2.408,2.407,2.408,2.407,2.408,2.407,2.408,2.408
2.407,2.408,2.408,2.407,2.408,2.407,2.408,2.407,2.408,2.408
2.407,2.408,2.408,2.407,2.408,2.407,2.408,2.407,2.408,2.408
