0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.183,0.182,0.183,0.182,0.183,0.183,0.183,0.183,0.183,0.183
0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894
1.515,1.514,1.514,1.514,1.514,1.515,1.514,1.514,1.515,1.514
1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888
2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091,2.091
2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204,2.204
2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.27,2.269,2.269
2.314,2.313,2.313,2.313,2.313,2.313,2.313,2.314,2.313,2.314
2.347,2.347,2.347,2.347,2.346,2.347,2.347,2.347,2.347,2.347
2.372,2.372,2.372,2.372,2.371,2.372,2.372,2.372,2.372,2.372
2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.391,2.39,2.391
2.403,2.403,2.403,2.403,2.402,2.403,2.403,2.404,2.403,2.403
2.412,2.411,2.411,2.411,2.411,2.411,2.412,2.412,2.411,2.412
2.417,2.417,2.417,2.416,2.416,2.416,2.417,2.418,2.416,2.417
2.418,2.418,2.417,2.417,2.417,2.417,2.418,2.419,2.417,2.418
2.418,2.418,2.417,2.417,2.417,2.417,2.418,2.419,2.417,2.418
2.418,2.418,2.417,2.417,2.417,2.417,2.418,2.419,2.417,2.418
2.418,2.418,2.417,2.417,2.417,2.417,2.418,2.419,2.417,2.418
2.418,2.418,2.417,2.417,2.417,2.417,2.418,2.419,2.417,2.418
2.418,2.418,2.417,2.417,2.417,2.417,2.418,2.419,2.417,2.418
2.418,2.418,2.417,2.417,2.417,2.417,2.418,2.419,2.417,2.418
2.418,2.418,2.417,2.417,2.417,2.417,2.418,2.419,2.417,2.418
2.418,2.418,2.417,2.417,2.417,2.417,2.418,2.419,2.417,2.418
2.418,2.418,2.417,2.417,2.417,2.417,2.418,2.419,2.417,2.418
2.418,2.418,2.417,2.417,2.417,2.417,2.418,2.419,2.417,2.418
2.418,2.418,2.417,2.417,2.417,2.417,2.418,2.419,2.417,2.418
2.418,2.418,2.417,2.417,2.417,2.417,2.418,2.419,2.417,2.418
2.418,2.418,2.417,2.417,2.417,2.417,2.418,2.419,2.417,2.418
2.418,2.418,2.417,2.417,2.417,2.417,2.418,2.419,2.417,2.418
2.418,2.418,2.417,2.417,2.417,2.417,2.418,2.419,2.417,2.418
2.418,2.418,2.417,2.417,2.417,2.417,2.418,2.419,2.417,2.418
