0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683
2.159,2.159,2.159,2.159,2.159,2.159,2.159,2.159,2.159,2.159
4.732,4.728,4.732,4.728,4.728,4.728,4.732,4.728,4.728,4.732
8.456,8.452,8.456,8.452,8.457,8.453,8.457,8.452,8.453,8.457
12.337,12.333,12.337,12.333,12.337,12.333,12.337,12.333,12.333,12.337
14.816,14.812,14.816,14.812,14.816,14.812,14.816,14.812,14.812,14.816
16.1,16.097,16.101,16.096,16.101,16.097,16.101,16.096,16.097,16.1
16.863,16.859,16.863,16.859,16.863,16.859,16.863,16.859,16.859,16.863
17.279,17.275,17.279,17.275,17.279,17.275,17.279,17.275,17.275,17.279
17.513,17.508,17.513,17.509,17.512,17.509,17.513,17.508,17.509,17.513
17.665,17.662,17.665,17.661,17.665,17.661,17.666,17.661,17.661,17.665
17.797,17.795,17.798,17.794,17.798,17.794,17.799,17.794,17.794,17.799
17.906,17.904,17.906,17.902,17.906,17.902,17.907,17.903,17.903,17.907
17.979,17.977,17.98,17.975,17.98,17.976,17.98,17.977,17.976,17.98
18.029,18.026,18.029,18.025,18.03,18.026,18.03,18.026,18.025,18.03
18.077,18.075,18.078,18.073,18.078,18.074,18.079,18.075,18.074,18.078
18.13,18.128,18.131,18.127,18.131,18.127,18.132,18.128,18.126,18.131
18.17,18.168,18.171,18.166,18.171,18.167,18.171,18.168,18.166,18.171
18.194,18.192,18.195,18.191,18.196,18.191,18.196,18.192,18.191,18.195
18.219,18.217,18.22,18.215,18.22,18.216,18.221,18.217,18.216,18.22
18.253,18.251,18.254,18.25,18.255,18.251,18.255,18.251,18.25,18.254
18.289,18.287,18.29,18.286,18.29,18.286,18.291,18.287,18.286,18.29
18.315,18.313,18.315,18.311,18.316,18.312,18.316,18.312,18.311,18.316
18.334,18.332,18.335,18.33,18.335,18.331,18.336,18.332,18.331,18.335
18.36,18.357,18.36,18.356,18.361,18.357,18.361,18.357,18.356,18.36
18.39,18.388,18.391,18.387,18.391,18.387,18.392,18.388,18.387,18.391
18.415,18.413,18.415,18.411,18.416,18.412,18.416,18.412,18.412,18.416
18.432,18.43,18.433,18.428,18.433,18.429,18.434,18.43,18.429,18.433
18.452,18.45,18.453,18.448,18.453,18.449,18.454,18.45,18.448,18.453
18.478,18.476,18.478,18.474,18.479,18.475,18.48,18.476,18.474,18.479
18.502,18.5,18.502,18.498,18.503,18.499,18.503,18.499,18.498,18.503
18.518,18.516,18.519,18.514,18.519,18.515,18.52,18.516,18.515,18.519
18.533,18.531,18.533,18.529,18.534,18.53,18.534,18.53,18.53,18.534
18.554,18.551,18.554,18.55,18.555,18.551,18.555,18.551,18.55,18.554
