0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185
1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111
3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013,3.013
5.925,5.925,5.925,5.925,5.925,5.925,5.924,5.924,5.925,5.925
8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675
11.003,11.002,11.002,11.002,11.003,11.002,11.002,11.002,11.003,11.002
12.17,12.171,12.17,12.17,12.171,12.17,12.17,12.17,12.171,12.17
12.758,12.759,12.758,12.759,12.759,12.759,12.758,12.758,12.759,12.759
13.133,13.133,13.133,13.134,13.133,13.133,13.133,13.133,13.134,13.134
13.395,13.395,13.395,13.396,13.395,13.395,13.395,13.395,13.395,13.395
13.565,13.566,13.565,13.566,13.565,13.565,13.565,13.565,13.565,13.565
13.667,13.668,13.667,13.668,13.667,13.668,13.667,13.667,13.667,13.667
13.736,13.737,13.736,13.737,13.737,13.737,13.736,13.736,13.736,13.737
13.801,13.802,13.802,13.802,13.801,13.802,13.801,13.801,13.802,13.802
13.866,13.867,13.866,13.867,13.866,13.866,13.865,13.865,13.866,13.866
13.915,13.914,13.914,13.915,13.914,13.915,13.914,13.913,13.915,13.915
13.943,13.943,13.943,13.944,13.943,13.944,13.942,13.942,13.944,13.944
13.97,13.97,13.97,13.971,13.97,13.971,13.969,13.969,13.971,13.971
14.008,14.008,14.008,14.008,14.007,14.008,14.007,14.006,14.008,14.008
14.045,14.045,14.044,14.045,14.044,14.045,14.044,14.043,14.045,14.045
14.07,14.07,14.07,14.071,14.07,14.07,14.069,14.069,14.07,14.07
14.091,14.091,14.091,14.091,14.09,14.091,14.09,14.089,14.091,14.091
14.12,14.12,14.119,14.12,14.119,14.12,14.119,14.118,14.12,14.12
14.152,14.152,14.152,14.152,14.151,14.152,14.151,14.15,14.152,14.152
14.176,14.176,14.176,14.177,14.176,14.177,14.175,14.175,14.177,14.176
14.193,14.193,14.193,14.194,14.193,14.193,14.192,14.192,14.193,14.193
14.213,14.213,14.213,14.214,14.213,14.213,14.212,14.212,14.213,14.213
14.24,14.24,14.24,14.24,14.239,14.24,14.239,14.238,14.24,14.24
14.264,14.264,14.264,14.265,14.264,14.264,14.263,14.263,14.264,14.264
14.28,14.28,14.28,14.281,14.28,14.28,14.279,14.279,14.28,14.28
14.295,14.295,14.294,14.295,14.294,14.295,14.294,14.293,14.295,14.295
14.315,14.315,14.315,14.316,14.315,14.315,14.314,14.314,14.315,14.315
14.337,14.337,14.336,14.337,14.336,14.337,14.336,14.335,14.337,14.337
14.352,14.353,14.352,14.353,14.352,14.353,14.351,14.351,14.353,14.352
