0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055,0.055,0.055,0.055,0.055,0.055,0.057,0.055,0.055,0.055
0.462,0.462,0.462,0.462,0.462,0.462,0.464,0.462,0.462,0.462
1.09,1.09,1.09,1.09,1.09,1.09,1.093,1.09,1.091,1.09
1.788,1.788,1.789,1.788,1.788,1.788,1.791,1.788,1.789,1.788
2.193,2.192,2.193,2.193,2.192,2.193,2.195,2.192,2.193,2.193
2.417,2.417,2.417,2.417,2.416,2.417,2.419,2.417,2.417,2.417
2.546,2.546,2.547,2.546,2.546,2.546,2.548,2.546,2.547,2.546
2.619,2.619,2.62,2.619,2.619,2.619,2.621,2.619,2.62,2.619
2.657,2.657,2.657,2.657,2.657,2.657,2.659,2.657,2.658,2.657
2.681,2.681,2.682,2.681,2.681,2.681,2.683,2.681,2.682,2.681
2.697,2.697,2.697,2.697,2.697,2.697,2.699,2.697,2.697,2.697
2.705,2.706,2.707,2.706,2.706,2.706,2.708,2.705,2.706,2.706
2.709,2.71,2.71,2.71,2.709,2.709,2.711,2.709,2.709,2.709
2.709,2.71,2.71,2.71,2.709,2.709,2.712,2.709,2.71,2.71
2.709,2.71,2.71,2.71,2.709,2.709,2.712,2.709,2.71,2.71
2.709,2.71,2.71,2.71,2.709,2.709,2.712,2.709,2.71,2.71
2.709,2.71,2.71,2.71,2.709,2.709,2.712,2.709,2.71,2.71
2.709,2.71,2.71,2.71,2.709,2.709,2.712,2.709,2.71,2.71
2.709,2.71,2.71,2.71,2.709,2.709,2.712,2.709,2.71,2.71
2.709,2.71,2.71,2.71,2.709,2.709,2.712,2.709,2.71,2.71
2.709,2.71,2.71,2.71,2.709,2.709,2.712,2.709,2.71,2.71
2.709,2.71,2.71,2.71,2.709,2.709,2.712,2.709,2.71,2.71
2.709,2.71,2.71,2.71,2.709,2.709,2.712,2.709,2.71,2.71
2.709,2.71,2.71,2.71,2.709,2.709,2.712,2.709,2.71,2.71
2.709,2.71,2.71,2.71,2.709,2.709,2.712,2.709,2.71,2.71
2.709,2.71,2.71,2.71,2.709,2.709,2.712,2.709,2.71,2.71
2.709,2.71,2.71,2.71,2.709,2.709,2.712,2.709,2.71,2.71
2.709,2.71,2.71,2.71,2.709,2.709,2.712,2.709,2.71,2.71
2.709,2.71,2.71,2.71,2.709,2.709,2.712,2.709,2.71,2.71
2.709,2.71,2.71,2.71,2.709,2.709,2.712,2.709,2.71,2.71
2.709,2.71,2.71,2.71,2.709,2.709,2.712,2.709,2.71,2.71
2.709,2.71,2.71,2.71,2.709,2.709,2.712,2.709,2.71,2.71
