0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335
1.113,1.113,1.113,1.112,1.112,1.113,1.113,1.113,1.112,1.113
1.587,1.588,1.587,1.587,1.587,1.587,1.588,1.587,1.587,1.587
1.853,1.853,1.853,1.853,1.852,1.853,1.853,1.853,1.853,1.853
2.003,2.003,2.003,2.002,2.002,2.003,2.003,2.002,2.003,2.003
2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.132,2.132,2.132,2.132,2.131,2.132,2.132,2.131,2.132,2.132
2.165,2.165,2.165,2.165,2.164,2.164,2.165,2.164,2.165,2.164
2.188,2.188,2.188,2.188,2.187,2.187,2.188,2.187,2.188,2.187
2.204,2.203,2.203,2.203,2.203,2.203,2.204,2.203,2.203,2.203
2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.212,2.213,2.213
2.218,2.218,2.218,2.218,2.218,2.218,2.218,2.217,2.218,2.218
2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219
2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219
2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219
2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219
2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219
2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219
2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219
2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219
2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219
2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219
2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219
2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219
2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219
2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219
2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219
2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219
2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219
2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219
