0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.007,0.007,0.007,0.006,0.007,0.006,0.007,0.008,0.007
0.043,0.043,0.043,0.043,0.042,0.043,0.042,0.043,0.044,0.043
0.068,0.068,0.068,0.068,0.067,0.068,0.068,0.068,0.069,0.068
0.087,0.087,0.086,0.086,0.085,0.087,0.086,0.086,0.087,0.086
0.099,0.1,0.099,0.099,0.098,0.1,0.099,0.099,0.1,0.099
0.107,0.108,0.107,0.108,0.106,0.108,0.107,0.107,0.108,0.107
0.112,0.112,0.112,0.112,0.111,0.112,0.111,0.112,0.112,0.112
0.112,0.113,0.113,0.113,0.112,0.113,0.113,0.113,0.114,0.113
0.113,0.113,0.113,0.113,0.112,0.113,0.113,0.113,0.114,0.113
0.113,0.113,0.113,0.113,0.112,0.113,0.113,0.113,0.114,0.113
0.113,0.113,0.113,0.113,0.112,0.113,0.113,0.113,0.114,0.113
0.113,0.113,0.113,0.113,0.112,0.113,0.113,0.113,0.114,0.113
0.113,0.113,0.113,0.113,0.112,0.113,0.113,0.113,0.114,0.113
0.113,0.113,0.113,0.113,0.112,0.113,0.113,0.113,0.114,0.113
0.113,0.113,0.113,0.113,0.112,0.113,0.113,0.113,0.114,0.113
0.113,0.113,0.113,0.113,0.112,0.113,0.113,0.113,0.114,0.113
0.113,0.113,0.113,0.113,0.112,0.113,0.113,0.113,0.114,0.113
0.113,0.113,0.113,0.113,0.112,0.113,0.113,0.113,0.114,0.113
0.113,0.113,0.113,0.113,0.112,0.113,0.113,0.113,0.114,0.113
0.113,0.113,0.113,0.113,0.112,0.113,0.113,0.113,0.114,0.113
0.113,0.113,0.113,0.113,0.112,0.113,0.113,0.113,0.114,0.113
0.113,0.113,0.113,0.113,0.112,0.113,0.113,0.113,0.114,0.113
0.113,0.113,0.113,0.113,0.112,0.113,0.113,0.113,0.114,0.113
0.113,0.113,0.113,0.113,0.112,0.113,0.113,0.113,0.114,0.113
0.113,0.113,0.113,0.113,0.112,0.113,0.113,0.113,0.114,0.113
0.113,0.113,0.113,0.113,0.112,0.113,0.113,0.113,0.114,0.113
