0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244
0.914,0.913,0.914,0.914,0.913,0.914,0.914,0.914,0.914,0.913
1.542,1.542,1.542,1.542,1.542,1.542,1.542,1.542,1.542,1.542
1.924,1.923,1.923,1.924,1.923,1.924,1.924,1.923,1.924,1.923
2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136,2.136
2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258
2.326,2.326,2.326,2.326,2.326,2.326,2.326,2.326,2.326,2.326
2.361,2.362,2.362,2.362,2.362,2.362,2.362,2.361,2.362,2.362
2.385,2.386,2.385,2.386,2.386,2.386,2.386,2.385,2.386,2.386
2.401,2.401,2.401,2.401,2.401,2.402,2.402,2.401,2.401,2.401
2.409,2.41,2.41,2.41,2.41,2.41,2.411,2.41,2.41,2.41
2.413,2.413,2.414,2.413,2.414,2.414,2.414,2.413,2.413,2.413
2.413,2.414,2.414,2.414,2.414,2.414,2.414,2.413,2.413,2.413
2.413,2.414,2.414,2.414,2.414,2.414,2.414,2.413,2.413,2.413
2.413,2.414,2.414,2.414,2.414,2.414,2.414,2.413,2.413,2.413
2.413,2.414,2.414,2.414,2.414,2.414,2.414,2.413,2.413,2.413
2.413,2.414,2.414,2.414,2.414,2.414,2.414,2.413,2.413,2.413
2.413,2.414,2.414,2.414,2.414,2.414,2.414,2.413,2.413,2.413
2.413,2.414,2.414,2.414,2.414,2.414,2.414,2.413,2.413,2.413
2.413,2.414,2.414,2.414,2.414,2.414,2.414,2.413,2.413,2.413
2.413,2.414,2.414,2.414,2.414,2.414,2.414,2.413,2.413,2.413
2.413,2.414,2.414,2.414,2.414,2.414,2.414,2.413,2.413,2.413
2.413,2.414,2.414,2.414,2.414,2.414,2.414,2.413,2.413,2.413
2.413,2.414,2.414,2.414,2.414,2.414,2.414,2.413,2.413,2.413
2.413,2.414,2.414,2.414,2.414,2.414,2.414,2.413,2.413,2.413
2.413,2.414,2.414,2.414,2.414,2.414,2.414,2.413,2.413,2.413
2.413,2.414,2.414,2.414,2.414,2.414,2.414,2.413,2.413,2.413
2.413,2.414,2.414,2.414,2.414,2.414,2.414,2.413,2.413,2.413
2.413,2.414,2.414,2.414,2.414,2.414,2.414,2.413,2.413,2.413
2.413,2.414,2.414,2.414,2.414,2.414,2.414,2.413,2.413,2.413
2.413,2.414,2.414,2.414,2.414,2.414,2.414,2.413,2.413,2.413
