0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025,0.025,0.025,0.025,0.026,0.025,0.025,0.025,0.025,0.025
0.064,0.063,0.063,0.063,0.064,0.063,0.063,0.063,0.063,0.063
0.09,0.09,0.091,0.09,0.091,0.09,0.09,0.09,0.091,0.09
0.111,0.111,0.111,0.11,0.111,0.111,0.111,0.11,0.111,0.111
0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.125,0.126,0.126
0.136,0.136,0.136,0.136,0.137,0.137,0.136,0.136,0.136,0.136
0.143,0.142,0.142,0.142,0.143,0.143,0.143,0.142,0.143,0.142
0.146,0.146,0.145,0.145,0.146,0.146,0.146,0.145,0.146,0.146
0.146,0.146,0.146,0.146,0.147,0.147,0.146,0.146,0.146,0.146
0.146,0.146,0.146,0.146,0.147,0.147,0.146,0.146,0.146,0.146
0.146,0.146,0.146,0.146,0.147,0.147,0.146,0.146,0.146,0.146
0.146,0.146,0.146,0.146,0.147,0.147,0.146,0.146,0.146,0.146
0.146,0.146,0.146,0.146,0.147,0.147,0.146,0.146,0.146,0.146
0.146,0.146,0.146,0.146,0.147,0.147,0.146,0.146,0.146,0.146
0.146,0.146,0.146,0.146,0.147,0.147,0.146,0.146,0.146,0.146
0.146,0.146,0.146,0.146,0.147,0.147,0.146,0.146,0.146,0.146
0.146,0.146,0.146,0.146,0.147,0.147,0.146,0.146,0.146,0.146
0.146,0.146,0.146,0.146,0.147,0.147,0.146,0.146,0.146,0.146
0.146,0.146,0.146,0.146,0.147,0.147,0.146,0.146,0.146,0.146
0.146,0.146,0.146,0.146,0.147,0.147,0.146,0.146,0.146,0.146
0.146,0.146,0.146,0.146,0.147,0.147,0.146,0.146,0.146,0.146
0.146,0.146,0.146,0.146,0.147,0.147,0.146,0.146,0.146,0.146
0.146,0.146,0.146,0.146,0.147,0.147,0.146,0.146,0.146,0.146
0.146,0.146,0.146,0.146,0.147,0.147,0.146,0.146,0.146,0.146
0.146,0.146,0.146,0.146,0.147,0.147,0.146,0.146,0.146,0.146
0.146,0.146,0.146,0.146,0.147,0.147,0.146,0.146,0.146,0.146
