0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189
1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.109
3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012,3.012
5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92,5.92
8.667,8.668,8.667,8.668,8.667,8.667,8.667,8.667,8.668,8.667
10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.996,10.995
12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163,12.163
12.751,12.751,12.752,12.751,12.751,12.751,12.751,12.751,12.751,12.75
13.125,13.125,13.126,13.126,13.126,13.126,13.125,13.126,13.126,13.125
13.388,13.388,13.387,13.388,13.387,13.387,13.387,13.387,13.387,13.387
13.558,13.557,13.557,13.558,13.557,13.557,13.557,13.557,13.557,13.557
13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659
13.727,13.726,13.726,13.727,13.726,13.726,13.726,13.726,13.727,13.726
13.79,13.79,13.79,13.791,13.79,13.79,13.789,13.79,13.79,13.789
13.853,13.853,13.853,13.854,13.853,13.853,13.853,13.853,13.853,13.853
13.901,13.9,13.9,13.901,13.9,13.9,13.9,13.9,13.9,13.899
13.928,13.928,13.928,13.929,13.928,13.928,13.928,13.928,13.928,13.927
13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.954
13.992,13.992,13.992,13.993,13.992,13.993,13.992,13.992,13.992,13.992
14.029,14.029,14.029,14.029,14.029,14.029,14.029,14.029,14.029,14.028
14.054,14.054,14.054,14.055,14.054,14.054,14.054,14.054,14.054,14.053
14.075,14.075,14.074,14.075,14.075,14.075,14.075,14.075,14.074,14.074
14.103,14.103,14.103,14.104,14.103,14.104,14.103,14.103,14.103,14.103
14.135,14.135,14.135,14.136,14.135,14.136,14.135,14.136,14.135,14.135
14.16,14.16,14.159,14.16,14.159,14.16,14.159,14.16,14.159,14.159
14.176,14.176,14.176,14.177,14.176,14.176,14.176,14.176,14.176,14.175
14.196,14.196,14.196,14.196,14.196,14.196,14.195,14.196,14.196,14.195
14.222,14.222,14.222,14.223,14.222,14.222,14.222,14.222,14.222,14.222
14.246,14.246,14.246,14.247,14.246,14.246,14.246,14.246,14.246,14.245
14.262,14.262,14.262,14.262,14.262,14.262,14.261,14.262,14.261,14.261
14.276,14.276,14.276,14.276,14.276,14.276,14.275,14.276,14.276,14.275
14.296,14.296,14.296,14.296,14.296,14.296,14.295,14.296,14.295,14.295
14.317,14.317,14.317,14.318,14.317,14.317,14.317,14.317,14.317,14.316
14.332,14.332,14.332,14.333,14.332,14.332,14.332,14.332,14.332,14.331
