0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038,0.039,0.039,0.038,0.038,0.039,0.039,0.038,0.038,0.039
0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459
1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085,1.085
1.78,1.78,1.78,1.781,1.78,1.78,1.78,1.78,1.781,1.78
2.182,2.182,2.182,2.182,2.182,2.182,2.181,2.182,2.182,2.182
2.403,2.403,2.403,2.403,2.403,2.403,2.402,2.402,2.403,2.402
2.529,2.529,2.529,2.529,2.529,2.528,2.528,2.528,2.529,2.529
2.598,2.598,2.598,2.598,2.598,2.598,2.598,2.598,2.598,2.598
2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.636
2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664
2.683,2.683,2.683,2.683,2.683,2.682,2.683,2.683,2.683,2.683
2.694,2.694,2.695,2.695,2.695,2.694,2.695,2.695,2.695,2.694
2.701,2.701,2.701,2.701,2.702,2.701,2.701,2.702,2.702,2.701
2.704,2.703,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704
2.703,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704
2.703,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704
2.703,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704
2.703,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704
2.703,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704
2.703,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704
2.703,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704
2.703,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704
2.703,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704
2.703,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704
2.703,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704
2.703,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704
2.703,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704
2.703,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704
2.703,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704
2.703,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704
2.703,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704
2.703,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704,2.704
