0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
0.456,0.456,0.458,0.456,0.456,0.456,0.456,0.456,0.456,0.456
1.081,1.081,1.083,1.081,1.081,1.081,1.081,1.081,1.081,1.081
1.775,1.775,1.777,1.775,1.775,1.775,1.775,1.775,1.775,1.775
2.175,2.175,2.177,2.176,2.175,2.175,2.176,2.176,2.175,2.175
2.395,2.395,2.397,2.395,2.395,2.395,2.395,2.396,2.395,2.395
2.52,2.52,2.522,2.52,2.52,2.52,2.52,2.521,2.52,2.52
2.588,2.588,2.59,2.589,2.588,2.588,2.588,2.589,2.589,2.588
2.628,2.628,2.63,2.628,2.628,2.628,2.628,2.628,2.628,2.628
2.656,2.656,2.658,2.656,2.656,2.656,2.656,2.657,2.657,2.656
2.676,2.676,2.678,2.677,2.676,2.676,2.676,2.677,2.677,2.676
2.689,2.689,2.691,2.689,2.689,2.689,2.69,2.69,2.69,2.689
2.697,2.697,2.698,2.697,2.697,2.697,2.697,2.698,2.697,2.697
2.7,2.7,2.702,2.701,2.7,2.7,2.701,2.701,2.701,2.7
2.701,2.7,2.702,2.701,2.701,2.701,2.701,2.701,2.701,2.701
2.701,2.7,2.702,2.701,2.701,2.701,2.701,2.701,2.701,2.7
2.701,2.7,2.702,2.701,2.701,2.701,2.701,2.701,2.701,2.7
2.701,2.7,2.702,2.701,2.701,2.701,2.701,2.701,2.701,2.7
2.701,2.7,2.702,2.701,2.701,2.701,2.701,2.701,2.701,2.7
2.701,2.7,2.702,2.701,2.701,2.701,2.701,2.701,2.701,2.7
2.701,2.7,2.702,2.701,2.701,2.701,2.701,2.701,2.701,2.7
2.701,2.7,2.702,2.701,2.701,2.701,2.701,2.701,2.701,2.7
2.701,2.7,2.702,2.701,2.701,2.701,2.701,2.701,2.701,2.7
2.701,2.7,2.702,2.701,2.701,2.701,2.701,2.701,2.701,2.7
2.701,2.7,2.702,2.701,2.701,2.701,2.701,2.701,2.701,2.7
2.701,2.7,2.702,2.701,2.701,2.701,2.701,2.701,2.701,2.7
2.701,2.7,2.702,2.701,2.701,2.701,2.701,2.701,2.701,2.7
2.701,2.7,2.702,2.701,2.701,2.701,2.701,2.701,2.701,2.7
2.701,2.7,2.702,2.701,2.701,2.701,2.701,2.701,2.701,2.7
2.701,2.7,2.702,2.701,2.701,2.701,2.701,2.701,2.701,2.7
2.701,2.7,2.702,2.701,2.701,2.701,2.701,2.701,2.701,2.7
2.701,2.7,2.702,2.701,2.701,2.701,2.701,2.701,2.701,2.7
