0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446
1.066,1.066,1.067,1.067,1.066,1.067,1.066,1.067,1.067,1.066
1.756,1.756,1.756,1.757,1.756,1.756,1.756,1.756,1.756,1.756
2.151,2.152,2.151,2.152,2.151,2.152,2.151,2.152,2.151,2.151
2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366
2.485,2.485,2.485,2.486,2.485,2.485,2.485,2.485,2.485,2.485
2.552,2.552,2.552,2.552,2.552,2.553,2.552,2.552,2.552,2.552
2.597,2.596,2.597,2.597,2.597,2.597,2.597,2.597,2.597,2.597
2.631,2.63,2.63,2.631,2.631,2.631,2.63,2.631,2.63,2.63
2.657,2.656,2.656,2.657,2.657,2.656,2.656,2.657,2.656,2.657
2.679,2.677,2.677,2.678,2.678,2.678,2.678,2.678,2.678,2.678
2.693,2.692,2.692,2.693,2.693,2.692,2.692,2.693,2.692,2.693
2.703,2.701,2.701,2.702,2.702,2.701,2.701,2.702,2.701,2.702
2.708,2.706,2.706,2.707,2.707,2.706,2.707,2.708,2.706,2.707
2.709,2.707,2.707,2.708,2.708,2.707,2.708,2.709,2.707,2.708
2.709,2.707,2.707,2.708,2.708,2.707,2.708,2.709,2.707,2.708
2.709,2.707,2.707,2.708,2.708,2.707,2.708,2.709,2.707,2.708
2.709,2.707,2.707,2.708,2.708,2.707,2.708,2.709,2.707,2.708
2.709,2.707,2.707,2.708,2.708,2.707,2.708,2.709,2.707,2.708
2.709,2.707,2.707,2.708,2.708,2.707,2.708,2.709,2.707,2.708
2.709,2.707,2.707,2.708,2.708,2.707,2.708,2.709,2.707,2.708
2.709,2.707,2.707,2.708,2.708,2.707,2.708,2.709,2.707,2.708
2.709,2.707,2.707,2.708,2.708,2.707,2.708,2.709,2.707,2.708
2.709,2.707,2.707,2.708,2.708,2.707,2.708,2.709,2.707,2.708
2.709,2.707,2.707,2.708,2.708,2.707,2.708,2.709,2.707,2.708
2.709,2.707,2.707,2.708,2.708,2.707,2.708,2.709,2.707,2.708
2.709,2.707,2.707,2.708,2.708,2.707,2.708,2.709,2.707,2.708
2.709,2.707,2.707,2.708,2.708,2.707,2.708,2.709,2.707,2.708
2.709,2.707,2.707,2.708,2.708,2.707,2.708,2.709,2.707,2.708
2.709,2.707,2.707,2.708,2.708,2.707,2.708,2.709,2.707,2.708
2.709,2.708,2.707,2.708,2.708,2.708,2.708,2.709,2.708,2.708
