0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.344,0.341,0.341,0.344,0.341,0.341,0.344,0.344,0.344,0.344
1.121,1.121,1.121,1.124,1.122,1.121,1.124,1.124,1.121,1.124
1.599,1.599,1.599,1.602,1.6,1.6,1.602,1.602,1.599,1.602
1.869,1.869,1.869,1.871,1.869,1.869,1.872,1.871,1.869,1.871
2.022,2.022,2.022,2.025,2.023,2.023,2.026,2.025,2.022,2.025
2.109,2.109,2.109,2.112,2.11,2.11,2.112,2.112,2.109,2.112
2.155,2.155,2.155,2.158,2.155,2.156,2.158,2.158,2.155,2.158
2.184,2.183,2.184,2.187,2.184,2.184,2.187,2.186,2.184,2.186
2.203,2.202,2.203,2.206,2.203,2.203,2.206,2.205,2.203,2.205
2.214,2.214,2.214,2.217,2.215,2.215,2.217,2.217,2.214,2.217
2.219,2.219,2.22,2.222,2.22,2.22,2.223,2.222,2.219,2.222
2.22,2.22,2.221,2.223,2.221,2.221,2.224,2.223,2.22,2.223
2.22,2.22,2.221,2.223,2.221,2.221,2.224,2.223,2.22,2.223
2.22,2.22,2.221,2.223,2.221,2.221,2.224,2.223,2.22,2.223
2.22,2.22,2.221,2.223,2.221,2.221,2.224,2.223,2.22,2.223
2.22,2.22,2.221,2.223,2.221,2.221,2.224,2.223,2.22,2.223
2.22,2.22,2.221,2.223,2.221,2.221,2.224,2.223,2.22,2.223
2.22,2.22,2.221,2.223,2.221,2.221,2.224,2.223,2.22,2.223
2.22,2.22,2.221,2.223,2.221,2.221,2.224,2.223,2.22,2.223
2.22,2.22,2.221,2.223,2.221,2.221,2.224,2.223,2.22,2.223
2.22,2.22,2.221,2.223,2.221,2.221,2.224,2.223,2.22,2.223
2.22,2.22,2.221,2.223,2.221,2.221,2.224,2.223,2.22,2.223
2.22,2.22,2.221,2.223,2.221,2.221,2.224,2.223,2.22,2.223
2.22,2.22,2.221,2.223,2.221,2.221,2.224,2.223,2.22,2.223
2.22,2.22,2.221,2.223,2.221,2.221,2.224,2.223,2.22,2.223
2.22,2.22,2.221,2.223,2.221,2.221,2.224,2.223,2.22,2.223
2.22,2.22,2.221,2.223,2.221,2.221,2.224,2.223,2.22,2.223
2.22,2.22,2.221,2.223,2.221,2.221,2.224,2.223,2.22,2.223
2.22,2.22,2.221,2.223,2.221,2.221,2.224,2.223,2.22,2.223
2.22,2.22,2.221,2.223,2.221,2.221,2.224,2.223,2.22,2.223
