0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011,0.012,0.0,0.014,0.0,0.0,0.0,0.0,0.011
0.083,0.066,0.067,0.075,0.069,0.051,0.035,0.089,0.043,0.066
0.109,0.106,0.106,0.101,0.108,0.09,0.074,0.115,0.123,0.106
0.137,0.175,0.134,0.129,0.136,0.118,0.102,0.143,0.179,0.134
0.158,0.183,0.156,0.192,0.158,0.14,0.124,0.164,0.187,0.155
0.215,0.199,0.172,0.235,0.174,0.156,0.14,0.181,0.203,0.212
0.213,0.21,0.183,0.233,0.185,0.208,0.151,0.192,0.215,0.21
0.221,0.218,0.191,0.241,0.192,0.243,0.199,0.199,0.222,0.218
0.225,0.222,0.195,0.245,0.238,0.234,0.19,0.203,0.226,0.263
0.227,0.224,0.197,0.246,0.226,0.236,0.192,0.205,0.228,0.251
0.227,0.224,0.197,0.246,0.226,0.236,0.192,0.205,0.228,0.251
0.26,0.257,0.197,0.246,0.226,0.236,0.192,0.205,0.228,0.284
0.281,0.278,0.197,0.246,0.226,0.236,0.192,0.205,0.228,0.272
0.268,0.265,0.197,0.246,0.226,0.236,0.192,0.205,0.247,0.272
0.268,0.265,0.197,0.246,0.226,0.236,0.192,0.205,0.235,0.272
0.268,0.265,0.197,0.246,0.226,0.237,0.192,0.205,0.235,0.279
0.268,0.265,0.197,0.246,0.226,0.25,0.192,0.205,0.235,0.272
0.268,0.265,0.197,0.246,0.226,0.241,0.192,0.205,0.235,0.272
0.268,0.265,0.197,0.246,0.226,0.241,0.192,0.205,0.235,0.272
0.268,0.265,0.197,0.246,0.226,0.241,0.192,0.205,0.235,0.272
0.268,0.265,0.197,0.246,0.226,0.241,0.192,0.205,0.235,0.272
0.268,0.265,0.197,0.246,0.226,0.241,0.192,0.205,0.235,0.272
0.268,0.265,0.197,0.246,0.226,0.241,0.192,0.205,0.235,0.272
0.268,0.265,0.197,0.246,0.226,0.241,0.192,0.205,0.235,0.272
0.268,0.265,0.197,0.246,0.226,0.241,0.192,0.205,0.235,0.272
0.268,0.265,0.197,0.246,0.226,0.241,0.192,0.205,0.235,0.272
0.268,0.265,0.197,0.246,0.226,0.241,0.192,0.205,0.235,0.272
