0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.093,0.179,0.0,0.097,0.157,0.125,0.145,0.112,0.127,0.104
0.515,0.453,0.373,0.476,0.596,0.486,0.506,0.493,0.514,0.494
1.075,1.126,1.004,1.172,1.263,1.161,1.098,1.059,1.098,1.21
2.176,2.064,1.998,2.057,2.226,2.069,2.098,2.066,2.111,2.255
2.739,2.75,2.6,2.761,2.892,2.755,2.742,2.61,2.768,2.892
3.175,3.213,3.065,3.107,3.31,3.11,3.154,2.975,3.186,3.288
3.414,3.322,3.318,3.445,3.554,3.488,3.512,3.248,3.557,3.606
3.656,3.611,3.536,3.595,3.763,3.679,3.663,3.516,3.765,3.748
3.772,3.747,3.728,3.847,3.868,3.939,3.776,3.677,3.966,3.993
4.029,3.886,3.929,4.055,3.957,4.128,4.002,3.817,4.173,4.191
4.16,4.008,4.122,4.123,4.196,4.157,4.107,3.985,4.276,4.23
4.195,4.166,4.219,4.317,4.293,4.319,4.295,4.107,4.426,4.344
4.304,4.336,4.389,4.437,4.264,4.432,4.432,4.369,4.506,4.404
4.419,4.494,4.528,4.555,4.431,4.458,4.583,4.496,4.56,4.47
4.502,4.649,4.639,4.708,4.571,4.581,4.708,4.538,4.638,4.581
4.58,4.785,4.815,4.799,4.675,4.734,4.845,4.664,4.699,4.72
4.626,4.865,4.923,4.918,4.721,4.82,4.902,4.717,4.766,4.877
4.736,4.97,5.076,4.993,4.847,4.857,5.025,4.827,4.864,4.944
4.785,5.12,5.113,5.039,4.994,4.934,5.122,4.926,4.927,5.016
4.924,5.1,5.242,5.013,5.032,4.971,5.194,5.04,5.021,5.132
5.031,5.219,5.331,5.116,5.154,5.048,5.297,5.144,5.109,5.255
5.061,5.235,5.366,5.163,5.196,5.164,5.367,5.272,5.245,5.324
5.147,5.23,5.468,5.211,5.266,5.262,5.424,5.386,5.303,5.387
5.298,5.394,5.513,5.273,5.287,5.229,5.499,5.409,5.455,5.443
5.344,5.515,5.557,5.321,5.433,5.357,5.552,5.506,5.527,5.489
5.409,5.594,5.657,5.428,5.597,5.326,5.621,5.566,5.592,5.599
5.534,5.681,5.764,5.511,5.693,5.363,5.67,5.565,5.593,5.566
5.628,5.763,5.747,5.553,5.757,5.434,5.74,5.663,5.67,5.655
5.686,5.836,5.85,5.623,5.891,5.487,5.794,5.705,5.657,5.679
5.754,5.923,5.846,5.69,6.004,5.52,5.779,5.741,5.744,5.738
5.842,6.052,5.951,5.775,6.116,5.627,5.847,5.822,5.801,5.765
5.884,6.111,6.065,5.885,6.096,5.665,5.888,5.889,5.893,5.849
