0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.741,0.686,0.732,0.668,0.699,0.759,0.685,0.593,0.707,0.63
2.005,1.989,1.995,1.959,1.985,2.024,2.018,1.92,2.009,1.941
3.306,3.287,3.293,3.25,3.33,3.349,3.305,3.286,3.377,3.246
4.453,4.357,4.427,4.417,4.505,4.419,4.361,4.265,4.503,4.405
5.554,5.518,5.478,5.406,5.617,5.524,5.478,5.295,5.597,5.498
6.578,6.389,6.428,6.346,6.592,6.489,6.424,6.27,6.571,6.472
7.168,7.054,7.004,7.019,7.239,7.128,7.054,6.881,7.076,7.131
7.641,7.493,7.409,7.447,7.655,7.571,7.518,7.283,7.476,7.5
7.954,7.891,7.832,7.715,7.899,7.813,7.694,7.584,7.81,7.78
8.266,8.176,8.104,7.999,8.163,8.097,7.993,7.714,8.042,8.027
8.523,8.349,8.262,8.208,8.402,8.266,8.23,8.021,8.293,8.243
8.68,8.529,8.498,8.353,8.609,8.482,8.399,8.192,8.454,8.41
8.846,8.724,8.68,8.428,8.727,8.6,8.583,8.371,8.619,8.547
9.049,8.807,8.822,8.696,8.9,8.817,8.758,8.549,8.756,8.688
9.191,8.958,8.983,8.885,9.055,8.942,8.924,8.612,8.936,8.851
9.33,9.067,9.038,8.996,9.182,9.094,9.054,8.785,9.026,8.904
9.423,9.23,9.21,9.144,9.274,9.263,9.195,8.939,9.218,9.057
9.551,9.37,9.218,9.227,9.411,9.366,9.238,9.072,9.314,9.115
9.668,9.469,9.329,9.315,9.536,9.477,9.387,9.235,9.46,9.273
9.779,9.573,9.408,9.398,9.624,9.608,9.443,9.375,9.543,9.352
9.872,9.688,9.545,9.521,9.694,9.701,9.553,9.519,9.54,9.521
10.036,9.788,9.516,9.622,9.82,9.814,9.683,9.653,9.721,9.576
10.183,9.885,9.654,9.69,9.907,9.928,9.752,9.756,9.825,9.74
10.26,9.941,9.608,9.811,9.969,10.012,9.792,9.822,9.919,9.832
10.215,10.055,9.766,9.89,10.081,10.096,9.821,9.961,10.045,9.938
10.239,10.122,9.745,9.994,10.159,10.174,9.94,10.051,10.171,9.995
10.33,10.215,9.869,10.119,10.265,10.229,10.048,10.11,10.275,10.045
10.36,10.281,9.996,10.13,10.324,10.337,10.131,10.225,10.39,10.15
10.42,10.332,10.051,10.241,10.417,10.43,10.237,10.321,10.514,10.237
10.475,10.388,10.076,10.245,10.562,10.542,10.282,10.448,10.583,10.328
10.561,10.482,10.104,10.346,10.636,10.631,10.387,10.518,10.603,10.389
10.624,10.56,10.176,10.395,10.697,10.697,10.458,10.646,10.67,10.5
10.693,10.599,10.235,10.406,10.788,10.706,10.529,10.726,10.709,10.635
10.771,10.693,10.244,10.469,10.861,10.757,10.611,10.817,10.82,10.707
