0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236
0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967
1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61
2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008,2.008
2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236
2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374
2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.459,2.459
2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509
2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55
2.588,2.588,2.588,2.588,2.588,2.588,2.588,2.588,2.588,2.588
2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617
2.639,2.639,2.639,2.639,2.639,2.639,2.639,2.639,2.639,2.639
2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656,2.656
2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669,2.669
2.676,2.676,2.676,2.676,2.676,2.676,2.676,2.676,2.676,2.676
2.681,2.681,2.681,2.681,2.681,2.681,2.681,2.681,2.681,2.681
2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685
2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689
2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693,2.693
2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.696
2.698,2.698,2.698,2.698,2.698,2.698,2.698,2.698,2.698,2.698
2.699,2.699,2.699,2.699,2.699,2.699,2.699,2.699,2.699,2.699
2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
