0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217
0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657
1.962,2.076,1.978,2.017,1.952,1.971,1.989,1.997,1.973,2.04
3.778,3.848,3.85,3.861,3.773,3.789,3.879,3.796,3.839,3.786
5.395,5.396,5.361,5.41,5.331,5.446,5.403,5.433,5.422,5.358
5.963,5.951,5.886,5.954,5.86,5.946,5.913,5.934,5.956,5.918
6.123,6.123,6.072,6.125,6.047,6.133,6.107,6.121,6.13,6.087
6.25,6.248,6.197,6.252,6.172,6.256,6.23,6.244,6.255,6.212
6.393,6.392,6.342,6.394,6.315,6.398,6.375,6.388,6.399,6.355
6.504,6.502,6.452,6.507,6.427,6.511,6.486,6.499,6.508,6.465
6.56,6.558,6.51,6.562,6.482,6.567,6.542,6.557,6.563,6.52
6.59,6.585,6.534,6.59,6.508,6.593,6.569,6.58,6.591,6.543
6.612,6.605,6.558,6.612,6.535,6.616,6.597,6.609,6.61,6.566
6.619,6.61,6.564,6.618,6.54,6.62,6.605,6.611,6.615,6.571
6.619,6.611,6.565,6.618,6.539,6.621,6.603,6.611,6.615,6.571
6.619,6.611,6.565,6.618,6.539,6.621,6.603,6.611,6.615,6.571
6.619,6.611,6.565,6.618,6.539,6.621,6.603,6.611,6.615,6.571
6.619,6.611,6.565,6.618,6.539,6.621,6.603,6.611,6.615,6.571
6.619,6.611,6.565,6.618,6.539,6.621,6.603,6.611,6.615,6.571
6.619,6.611,6.565,6.618,6.539,6.621,6.603,6.611,6.615,6.571
6.619,6.611,6.565,6.618,6.539,6.621,6.603,6.611,6.615,6.571
6.619,6.611,6.565,6.618,6.539,6.621,6.603,6.611,6.615,6.571
6.619,6.611,6.565,6.618,6.539,6.621,6.603,6.611,6.615,6.571
6.619,6.611,6.565,6.618,6.539,6.621,6.603,6.611,6.615,6.571
6.619,6.611,6.565,6.618,6.539,6.621,6.603,6.611,6.615,6.571
6.619,6.611,6.565,6.618,6.539,6.621,6.603,6.611,6.615,6.571
6.619,6.611,6.565,6.618,6.539,6.621,6.603,6.611,6.615,6.571
6.619,6.611,6.565,6.618,6.539,6.621,6.603,6.611,6.615,6.571
6.619,6.611,6.565,6.618,6.539,6.621,6.603,6.611,6.615,6.571
6.619,6.611,6.565,6.618,6.539,6.621,6.603,6.611,6.615,6.571
6.619,6.611,6.565,6.618,6.539,6.621,6.603,6.611,6.615,6.571
6.619,6.611,6.565,6.618,6.539,6.621,6.603,6.611,6.615,6.571
6.619,6.611,6.565,6.618,6.539,6.621,6.603,6.611,6.615,6.571
