0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453
1.753,1.725,1.79,1.725,1.772,1.706,1.792,1.807,1.7,1.802
4.605,4.664,4.704,4.674,4.704,4.658,4.648,4.659,4.63,4.683
7.828,7.899,7.95,7.886,7.898,7.927,7.837,7.951,7.86,7.939
9.64,9.793,9.772,9.767,9.798,9.706,9.645,9.825,9.745,9.807
10.263,10.438,10.398,10.338,10.415,10.329,10.31,10.472,10.305,10.448
10.578,10.741,10.674,10.624,10.729,10.639,10.581,10.782,10.617,10.745
10.759,10.918,10.867,10.806,10.903,10.824,10.764,10.964,10.799,10.93
10.875,11.034,10.981,10.922,11.02,10.939,10.88,11.079,10.914,11.044
10.957,11.116,11.063,11.003,11.1,11.022,10.96,11.161,10.997,11.127
11.036,11.193,11.142,11.083,11.177,11.099,11.04,11.238,11.075,11.206
11.103,11.262,11.212,11.152,11.249,11.17,11.107,11.308,11.145,11.274
11.148,11.305,11.258,11.193,11.291,11.216,11.15,11.351,11.191,11.319
11.169,11.324,11.279,11.212,11.312,11.236,11.168,11.37,11.21,11.34
11.181,11.336,11.295,11.227,11.329,11.254,11.182,11.383,11.226,11.354
11.186,11.338,11.303,11.228,11.331,11.26,11.186,11.39,11.235,11.359
11.186,11.338,11.303,11.23,11.331,11.26,11.186,11.389,11.235,11.36
11.186,11.338,11.303,11.23,11.331,11.26,11.186,11.389,11.235,11.36
11.186,11.338,11.303,11.23,11.331,11.26,11.186,11.389,11.235,11.36
11.186,11.338,11.303,11.23,11.331,11.26,11.186,11.389,11.235,11.36
11.186,11.338,11.303,11.23,11.331,11.26,11.186,11.389,11.235,11.36
11.186,11.338,11.303,11.23,11.331,11.26,11.186,11.389,11.235,11.36
11.186,11.338,11.303,11.23,11.331,11.26,11.186,11.389,11.235,11.36
11.186,11.338,11.303,11.23,11.331,11.26,11.186,11.389,11.235,11.36
11.186,11.338,11.303,11.23,11.331,11.26,11.186,11.389,11.235,11.36
11.186,11.338,11.303,11.23,11.331,11.26,11.186,11.389,11.235,11.36
11.186,11.338,11.303,11.23,11.331,11.26,11.186,11.389,11.235,11.36
11.186,11.338,11.303,11.23,11.331,11.26,11.186,11.389,11.235,11.36
11.186,11.338,11.303,11.23,11.331,11.26,11.186,11.389,11.235,11.36
11.186,11.338,11.303,11.23,11.331,11.26,11.186,11.389,11.235,11.36
11.186,11.338,11.303,11.23,11.331,11.26,11.186,11.389,11.235,11.36
11.186,11.338,11.303,11.23,11.331,11.26,11.186,11.389,11.235,11.36
11.186,11.338,11.303,11.23,11.331,11.26,11.186,11.389,11.235,11.36
