0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453
1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059
2.303,2.453,2.449,2.328,2.427,2.365,2.395,2.326,2.462,2.371
4.913,5.12,4.897,4.954,4.845,4.812,4.965,4.869,4.938,4.964
6.241,6.346,6.224,6.372,6.292,6.269,6.382,6.259,6.394,6.279
6.683,6.845,6.677,6.826,6.763,6.694,6.783,6.657,6.841,6.735
6.953,7.11,6.946,7.089,7.032,6.965,7.054,6.93,7.111,7.002
7.121,7.281,7.113,7.258,7.201,7.132,7.22,7.096,7.28,7.168
7.221,7.378,7.208,7.355,7.302,7.231,7.317,7.193,7.378,7.265
7.275,7.433,7.262,7.408,7.352,7.274,7.36,7.249,7.429,7.311
7.285,7.442,7.276,7.427,7.366,7.293,7.37,7.262,7.442,7.329
7.286,7.444,7.274,7.425,7.37,7.292,7.371,7.258,7.441,7.327
7.286,7.444,7.274,7.425,7.37,7.292,7.371,7.258,7.441,7.327
7.286,7.444,7.274,7.425,7.37,7.292,7.371,7.258,7.441,7.327
7.286,7.444,7.274,7.425,7.37,7.292,7.371,7.258,7.441,7.327
7.286,7.444,7.274,7.425,7.37,7.292,7.371,7.258,7.441,7.327
7.286,7.444,7.274,7.425,7.37,7.292,7.371,7.258,7.441,7.327
7.286,7.444,7.274,7.425,7.37,7.292,7.371,7.258,7.441,7.327
7.286,7.444,7.274,7.425,7.37,7.292,7.371,7.258,7.441,7.327
7.286,7.444,7.274,7.425,7.37,7.292,7.371,7.258,7.441,7.327
7.286,7.444,7.274,7.425,7.37,7.292,7.371,7.258,7.441,7.327
7.286,7.444,7.274,7.425,7.37,7.292,7.371,7.258,7.441,7.327
7.286,7.444,7.274,7.425,7.37,7.292,7.371,7.258,7.441,7.327
7.286,7.444,7.274,7.425,7.37,7.292,7.371,7.258,7.441,7.327
7.286,7.444,7.274,7.425,7.37,7.292,7.371,7.258,7.441,7.327
7.286,7.444,7.274,7.425,7.37,7.292,7.371,7.258,7.441,7.327
7.286,7.444,7.274,7.425,7.37,7.292,7.371,7.258,7.441,7.327
7.286,7.444,7.274,7.425,7.37,7.292,7.371,7.258,7.441,7.327
7.286,7.444,7.274,7.425,7.37,7.292,7.371,7.258,7.441,7.327
7.286,7.444,7.274,7.425,7.37,7.292,7.371,7.258,7.441,7.327
7.286,7.444,7.274,7.425,7.37,7.292,7.371,7.258,7.441,7.327
7.286,7.444,7.274,7.425,7.37,7.292,7.371,7.258,7.441,7.327
7.286,7.444,7.274,7.425,7.37,7.292,7.371,7.258,7.441,7.327
