0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.249,0.236,0.238,0.222,0.256,0.233,0.224,0.222,0.247,0.236
0.682,0.661,0.673,0.673,0.698,0.672,0.696,0.695,0.675,0.689
0.881,0.859,0.904,0.893,0.917,0.884,0.901,0.873,0.871,0.912
0.978,0.952,0.987,0.96,0.998,0.952,0.974,0.954,0.949,0.982
1.022,0.996,1.029,1.0,1.04,0.995,1.019,1.003,0.992,1.023
1.037,1.013,1.05,1.013,1.053,1.018,1.037,1.013,1.009,1.04
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
1.039,1.015,1.048,1.017,1.053,1.018,1.034,1.017,1.012,1.039
