0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.145,0.143,0.155,0.139,0.141,0.158,0.141,0.153,0.158,0.165
0.26,0.248,0.279,0.243,0.244,0.252,0.248,0.251,0.252,0.286
0.285,0.287,0.307,0.28,0.275,0.281,0.283,0.297,0.299,0.322
0.291,0.284,0.316,0.279,0.276,0.293,0.286,0.299,0.295,0.325
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
0.291,0.284,0.315,0.279,0.276,0.292,0.286,0.299,0.295,0.324
