0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178
0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384
0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486
0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504
0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
0.572,0.559,0.577,0.548,0.56,0.573,0.581,0.568,0.564,0.572
0.62,0.608,0.616,0.587,0.601,0.612,0.626,0.616,0.603,0.616
0.619,0.61,0.627,0.591,0.605,0.621,0.634,0.616,0.611,0.616
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
0.619,0.61,0.627,0.591,0.605,0.62,0.633,0.616,0.611,0.617
