0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217
1.041,1.098,1.049,1.033,1.074,1.056,1.051,1.002,1.048,1.008
3.147,3.211,3.167,3.167,3.122,3.121,3.162,3.064,3.104,3.084
5.388,5.436,5.37,5.416,5.383,5.386,5.407,5.303,5.329,5.298
7.258,7.303,7.172,7.221,7.241,7.172,7.253,7.099,7.188,7.11
7.959,8.036,7.895,7.963,7.995,7.925,7.991,7.808,7.941,7.887
8.2,8.263,8.152,8.207,8.243,8.187,8.235,8.055,8.197,8.099
8.315,8.391,8.274,8.322,8.358,8.301,8.343,8.172,8.303,8.225
8.435,8.507,8.391,8.443,8.479,8.42,8.464,8.293,8.425,8.343
8.556,8.628,8.511,8.562,8.598,8.541,8.585,8.412,8.544,8.463
8.635,8.708,8.59,8.642,8.678,8.619,8.663,8.492,8.624,8.543
8.679,8.753,8.635,8.688,8.724,8.663,8.708,8.537,8.668,8.588
8.727,8.798,8.681,8.734,8.77,8.711,8.755,8.582,8.716,8.633
8.779,8.852,8.737,8.787,8.825,8.763,8.808,8.637,8.771,8.688
8.817,8.891,8.774,8.826,8.865,8.802,8.847,8.675,8.81,8.728
8.838,8.908,8.795,8.844,8.883,8.819,8.864,8.692,8.829,8.746
8.844,8.916,8.806,8.852,8.894,8.827,8.877,8.705,8.839,8.754
8.852,8.923,8.81,8.861,8.902,8.836,8.884,8.714,8.846,8.761
8.853,8.923,8.812,8.863,8.903,8.837,8.884,8.712,8.847,8.761
8.853,8.923,8.812,8.862,8.903,8.837,8.884,8.712,8.847,8.761
8.853,8.923,8.812,8.862,8.903,8.837,8.884,8.712,8.847,8.761
8.853,8.923,8.812,8.862,8.903,8.837,8.884,8.712,8.847,8.761
8.853,8.923,8.812,8.862,8.903,8.837,8.884,8.712,8.847,8.761
8.853,8.923,8.812,8.862,8.903,8.837,8.884,8.712,8.847,8.761
8.853,8.923,8.812,8.862,8.903,8.837,8.884,8.712,8.847,8.761
8.853,8.923,8.812,8.862,8.903,8.837,8.884,8.712,8.847,8.761
8.853,8.923,8.812,8.862,8.903,8.837,8.884,8.712,8.847,8.761
8.853,8.923,8.812,8.862,8.903,8.837,8.884,8.712,8.847,8.761
8.853,8.923,8.812,8.862,8.903,8.837,8.884,8.712,8.847,8.761
8.853,8.923,8.812,8.862,8.903,8.837,8.884,8.712,8.847,8.761
8.853,8.923,8.812,8.862,8.903,8.837,8.884,8.712,8.847,8.761
8.853,8.923,8.812,8.862,8.903,8.837,8.884,8.712,8.847,8.761
8.853,8.923,8.812,8.862,8.903,8.837,8.884,8.712,8.847,8.761
