0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453
1.142,1.15,1.124,1.13,1.124,1.149,1.113,1.136,1.137,1.12
3.309,3.443,3.31,3.389,3.428,3.427,3.26,3.33,3.395,3.417
6.331,6.41,6.277,6.29,6.383,6.316,6.291,6.275,6.27,6.281
7.825,7.853,7.867,7.791,7.883,7.933,7.876,7.85,7.915,7.85
8.323,8.369,8.386,8.3,8.371,8.371,8.313,8.328,8.413,8.383
8.581,8.624,8.636,8.57,8.635,8.646,8.575,8.59,8.662,8.637
8.762,8.805,8.817,8.749,8.815,8.824,8.755,8.77,8.843,8.817
8.878,8.919,8.932,8.863,8.929,8.939,8.868,8.883,8.955,8.933
8.956,8.999,9.011,8.942,9.011,9.021,8.948,8.962,9.034,9.01
9.016,9.058,9.071,8.998,9.069,9.077,9.005,9.014,9.09,9.067
9.049,9.083,9.102,9.021,9.094,9.107,9.035,9.041,9.114,9.103
9.048,9.088,9.101,9.024,9.095,9.105,9.032,9.045,9.119,9.099
9.048,9.089,9.102,9.024,9.095,9.105,9.032,9.045,9.119,9.099
9.048,9.089,9.102,9.024,9.095,9.105,9.032,9.045,9.119,9.099
9.048,9.089,9.102,9.024,9.095,9.105,9.032,9.045,9.119,9.099
9.048,9.089,9.102,9.024,9.095,9.105,9.032,9.045,9.119,9.099
9.048,9.089,9.102,9.024,9.095,9.105,9.032,9.045,9.119,9.099
9.048,9.089,9.102,9.024,9.095,9.105,9.032,9.045,9.119,9.099
9.048,9.089,9.102,9.024,9.095,9.105,9.032,9.045,9.119,9.099
9.048,9.089,9.102,9.024,9.095,9.105,9.032,9.045,9.119,9.099
9.048,9.089,9.102,9.024,9.095,9.105,9.032,9.045,9.119,9.099
9.048,9.089,9.102,9.024,9.095,9.105,9.032,9.045,9.119,9.099
9.048,9.089,9.102,9.024,9.095,9.105,9.032,9.045,9.119,9.099
9.048,9.089,9.102,9.024,9.095,9.105,9.032,9.045,9.119,9.099
9.048,9.089,9.102,9.024,9.095,9.105,9.032,9.045,9.119,9.099
9.048,9.089,9.102,9.024,9.095,9.105,9.032,9.045,9.119,9.099
9.048,9.089,9.102,9.024,9.095,9.105,9.032,9.045,9.119,9.099
9.048,9.089,9.102,9.024,9.095,9.105,9.032,9.045,9.119,9.099
9.048,9.089,9.102,9.024,9.095,9.105,9.032,9.045,9.119,9.099
9.048,9.089,9.102,9.024,9.095,9.105,9.032,9.045,9.119,9.099
9.048,9.089,9.102,9.024,9.095,9.105,9.032,9.045,9.119,9.099
9.048,9.089,9.102,9.024,9.095,9.105,9.032,9.045,9.119,9.099
