0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551
1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194
1.907,1.907,1.907,1.907,1.907,1.907,1.907,1.907,1.907,1.907
2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327,2.327
2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.568
2.733,2.733,2.733,2.733,2.733,2.733,2.733,2.733,2.733,2.733
2.845,2.845,2.845,2.845,2.845,2.845,2.845,2.845,2.845,2.845
2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917
2.967,2.967,2.967,2.967,2.967,2.967,2.967,2.967,2.967,2.967
3.005,3.005,3.005,3.005,3.005,3.005,3.005,3.005,3.005,3.005
3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034,3.034
3.057,3.057,3.057,3.057,3.057,3.057,3.057,3.057,3.057,3.057
3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074,3.074
3.086,3.086,3.086,3.086,3.086,3.086,3.086,3.086,3.086,3.086
3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093,3.093
3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098
3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103
3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107
3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11,3.11
3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114
3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116,3.116
3.117,3.117,3.117,3.117,3.117,3.117,3.117,3.117,3.117,3.117
3.117,3.117,3.117,3.117,3.117,3.117,3.117,3.117,3.117,3.117
3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118
3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118
3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118
3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118
3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118
3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118
3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118
3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118,3.118
