0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392
1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186
1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965
2.134,2.134,2.134,2.134,2.134,2.134,2.134,2.134,2.134,2.134
2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237
2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299
2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339
2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375,2.375
2.407,2.407,2.407,2.407,2.407,2.407,2.407,2.407,2.407,2.407
2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432
2.451,2.451,2.451,2.451,2.451,2.451,2.451,2.451,2.451,2.451
2.465,2.465,2.465,2.465,2.465,2.465,2.465,2.465,2.465,2.465
2.473,2.473,2.473,2.473,2.473,2.473,2.473,2.473,2.473,2.473
2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.478
2.483,2.483,2.483,2.483,2.483,2.483,2.483,2.483,2.483,2.483
2.487,2.487,2.487,2.487,2.487,2.487,2.487,2.487,2.487,2.487
2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491
2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494
2.496,2.496,2.496,2.496,2.496,2.496,2.496,2.496,2.496,2.496
2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497
2.498,2.498,2.498,2.498,2.498,2.498,2.498,2.498,2.498,2.498
2.498,2.498,2.498,2.498,2.498,2.498,2.498,2.498,2.498,2.498
2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499
2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499
2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499
2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499
2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499
2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499
2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499
