0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.121,0.125,0.125,0.125,0.117,0.118,0.11,0.117,0.128,0.125
1.061,1.08,1.08,1.077,1.065,1.075,1.062,1.078,1.087,1.076
2.95,2.97,2.982,2.986,2.96,2.98,2.963,2.963,2.984,2.965
5.872,5.873,5.903,5.899,5.876,5.881,5.886,5.884,5.907,5.873
8.631,8.641,8.637,8.645,8.617,8.632,8.621,8.631,8.669,8.622
10.998,11.017,11.01,11.036,11.004,11.019,11.017,11.001,11.036,10.99
12.203,12.22,12.203,12.209,12.188,12.214,12.213,12.187,12.237,12.2
12.788,12.82,12.814,12.803,12.793,12.809,12.791,12.778,12.835,12.782
13.155,13.184,13.181,13.185,13.157,13.174,13.16,13.149,13.207,13.158
13.403,13.431,13.417,13.427,13.414,13.415,13.418,13.4,13.449,13.406
13.588,13.606,13.601,13.612,13.6,13.591,13.59,13.572,13.624,13.58
13.714,13.742,13.723,13.735,13.725,13.727,13.715,13.708,13.746,13.713
13.794,13.826,13.812,13.825,13.802,13.802,13.8,13.79,13.825,13.792
13.865,13.895,13.876,13.891,13.874,13.872,13.868,13.857,13.903,13.86
13.94,13.971,13.957,13.963,13.948,13.95,13.945,13.928,13.978,13.933
14.004,14.03,14.013,14.023,14.008,14.01,14.005,13.991,14.038,14.0
14.047,14.075,14.055,14.068,14.053,14.053,14.046,14.034,14.079,14.042
14.073,14.1,14.083,14.092,14.078,14.08,14.077,14.059,14.111,14.071
14.108,14.136,14.12,14.131,14.114,14.115,14.11,14.094,14.144,14.104
14.148,14.175,14.158,14.169,14.154,14.155,14.15,14.134,14.183,14.144
14.178,14.205,14.188,14.199,14.183,14.184,14.18,14.164,14.213,14.174
14.199,14.226,14.21,14.221,14.205,14.206,14.201,14.185,14.234,14.194
14.225,14.252,14.236,14.247,14.232,14.232,14.227,14.211,14.261,14.222
14.258,14.286,14.27,14.281,14.265,14.266,14.261,14.245,14.294,14.255
14.287,14.316,14.299,14.309,14.294,14.295,14.29,14.274,14.324,14.284
14.306,14.335,14.319,14.329,14.314,14.314,14.309,14.293,14.342,14.304
14.326,14.354,14.338,14.348,14.333,14.334,14.329,14.313,14.362,14.323
14.353,14.381,14.366,14.376,14.359,14.361,14.356,14.341,14.39,14.351
14.382,14.41,14.394,14.404,14.389,14.39,14.384,14.369,14.418,14.379
14.403,14.431,14.414,14.424,14.409,14.41,14.405,14.388,14.438,14.4
14.419,14.446,14.43,14.44,14.424,14.426,14.421,14.405,14.454,14.416
14.44,14.467,14.451,14.461,14.445,14.447,14.442,14.426,14.475,14.437
14.465,14.493,14.476,14.486,14.471,14.472,14.467,14.452,14.5,14.462
14.487,14.514,14.498,14.508,14.491,14.493,14.488,14.472,14.522,14.482
