0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217
1.505,1.45,1.492,1.55,1.514,1.454,1.517,1.487,1.47,1.502
3.889,3.884,3.886,3.982,3.89,3.871,3.875,3.911,3.857,3.912
6.268,6.232,6.272,6.301,6.26,6.257,6.255,6.288,6.263,6.289
8.302,8.234,8.331,8.317,8.307,8.272,8.304,8.337,8.244,8.36
9.181,9.147,9.253,9.228,9.24,9.172,9.197,9.186,9.138,9.219
9.48,9.501,9.531,9.535,9.538,9.496,9.523,9.505,9.446,9.554
9.626,9.634,9.682,9.701,9.698,9.65,9.681,9.659,9.601,9.72
9.743,9.76,9.811,9.813,9.816,9.77,9.793,9.782,9.717,9.835
9.857,9.869,9.918,9.926,9.926,9.879,9.908,9.892,9.83,9.947
9.936,9.949,9.999,10.005,10.007,9.96,9.986,9.972,9.909,10.027
9.983,9.996,10.046,10.052,10.054,10.007,10.034,10.018,9.957,10.074
10.032,10.044,10.095,10.101,10.102,10.055,10.082,10.067,10.006,10.122
10.094,10.106,10.156,10.162,10.163,10.116,10.145,10.129,10.066,10.183
10.148,10.159,10.209,10.215,10.217,10.17,10.198,10.183,10.12,10.238
10.177,10.19,10.241,10.246,10.247,10.202,10.229,10.213,10.152,10.27
10.202,10.216,10.264,10.272,10.272,10.225,10.253,10.238,10.174,10.295
10.232,10.245,10.294,10.301,10.302,10.256,10.285,10.268,10.205,10.324
10.262,10.272,10.32,10.329,10.332,10.286,10.314,10.296,10.232,10.356
10.278,10.29,10.339,10.348,10.349,10.301,10.33,10.314,10.246,10.374
10.286,10.299,10.348,10.356,10.358,10.312,10.339,10.322,10.256,10.382
10.292,10.307,10.352,10.365,10.367,10.32,10.346,10.329,10.262,10.392
10.299,10.311,10.359,10.368,10.373,10.324,10.354,10.336,10.265,10.397
10.3,10.311,10.359,10.369,10.374,10.324,10.354,10.335,10.265,10.396
10.3,10.311,10.359,10.369,10.374,10.324,10.354,10.335,10.265,10.396
10.3,10.311,10.359,10.369,10.374,10.324,10.354,10.335,10.265,10.396
10.3,10.311,10.359,10.369,10.374,10.324,10.354,10.335,10.265,10.396
10.3,10.311,10.359,10.369,10.374,10.324,10.354,10.335,10.265,10.396
10.3,10.311,10.359,10.369,10.374,10.324,10.354,10.335,10.265,10.396
10.3,10.311,10.359,10.369,10.374,10.324,10.354,10.335,10.265,10.396
10.3,10.311,10.359,10.369,10.374,10.324,10.354,10.335,10.265,10.396
10.3,10.311,10.359,10.369,10.374,10.324,10.354,10.335,10.265,10.396
10.3,10.311,10.359,10.369,10.374,10.324,10.354,10.335,10.265,10.396
