0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
0.538,0.479,0.521,0.521,0.525,0.532,0.545,0.508,0.531,0.508
2.315,2.231,2.28,2.315,2.291,2.243,2.313,2.296,2.258,2.288
5.407,5.292,5.367,5.381,5.43,5.334,5.443,5.357,5.33,5.357
8.884,8.754,8.792,8.866,8.845,8.71,8.822,8.772,8.775,8.839
10.911,10.812,10.805,10.872,10.905,10.759,10.882,10.804,10.825,10.832
11.615,11.588,11.555,11.637,11.639,11.519,11.592,11.571,11.538,11.567
11.95,11.927,11.934,12.012,12.007,11.837,11.974,11.9,11.88,11.902
12.163,12.113,12.113,12.194,12.198,12.035,12.158,12.089,12.092,12.106
12.268,12.226,12.227,12.307,12.308,12.145,12.271,12.201,12.2,12.214
12.344,12.3,12.301,12.381,12.381,12.22,12.344,12.276,12.274,12.289
12.423,12.378,12.379,12.461,12.461,12.301,12.426,12.355,12.354,12.368
12.505,12.461,12.462,12.543,12.544,12.382,12.507,12.437,12.437,12.449
12.561,12.521,12.521,12.6,12.601,12.439,12.564,12.494,12.493,12.507
12.595,12.552,12.553,12.631,12.633,12.47,12.595,12.526,12.528,12.541
12.626,12.584,12.583,12.661,12.665,12.502,12.628,12.555,12.559,12.571
12.66,12.618,12.617,12.694,12.696,12.535,12.661,12.59,12.59,12.603
12.677,12.635,12.637,12.712,12.719,12.553,12.68,12.607,12.61,12.623
12.682,12.64,12.645,12.718,12.725,12.559,12.683,12.613,12.615,12.631
12.683,12.644,12.644,12.718,12.722,12.56,12.685,12.613,12.616,12.628
12.683,12.644,12.644,12.718,12.722,12.56,12.685,12.613,12.616,12.628
12.683,12.644,12.644,12.718,12.722,12.56,12.685,12.613,12.616,12.628
12.683,12.644,12.644,12.718,12.722,12.56,12.685,12.613,12.616,12.628
12.683,12.644,12.644,12.718,12.722,12.56,12.685,12.613,12.616,12.628
12.683,12.644,12.644,12.718,12.722,12.56,12.685,12.613,12.616,12.628
12.683,12.644,12.644,12.718,12.722,12.56,12.685,12.613,12.616,12.628
12.683,12.644,12.644,12.718,12.722,12.56,12.685,12.613,12.616,12.628
12.683,12.644,12.644,12.718,12.722,12.56,12.685,12.613,12.616,12.628
12.683,12.644,12.644,12.718,12.722,12.56,12.685,12.613,12.616,12.628
12.683,12.644,12.644,12.718,12.722,12.56,12.685,12.613,12.616,12.628
12.683,12.644,12.644,12.718,12.722,12.56,12.685,12.613,12.616,12.628
12.683,12.644,12.644,12.718,12.722,12.56,12.685,12.613,12.616,12.628
12.683,12.644,12.644,12.718,12.722,12.56,12.685,12.613,12.616,12.628
12.683,12.644,12.644,12.718,12.722,12.56,12.685,12.613,12.616,12.628
