0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.332,0.289,0.295,0.315,0.296,0.296,0.4,0.285,0.343,0.318
1.035,0.999,1.094,1.114,0.995,1.137,1.109,1.119,1.087,1.003
1.835,1.624,1.865,1.781,1.672,1.979,1.943,1.718,1.918,1.732
2.148,2.014,2.158,2.114,2.045,2.277,2.228,2.073,2.501,2.32
2.354,2.219,2.356,2.321,2.263,2.456,2.451,2.288,2.561,2.552
2.526,2.465,2.58,2.452,2.369,2.559,2.564,2.414,2.695,2.677
2.815,2.489,2.601,2.667,2.434,2.876,2.742,2.77,2.871,2.686
2.743,2.516,2.811,2.692,2.664,2.918,2.748,2.792,2.889,2.901
2.837,2.705,2.897,2.705,2.68,3.081,2.995,2.753,2.908,2.897
2.857,2.863,2.852,2.728,2.7,3.071,2.99,2.949,2.959,2.877
2.89,2.927,2.981,2.764,2.805,3.121,3.02,2.905,2.936,2.898
2.876,2.905,2.997,2.861,2.798,3.119,3.063,2.893,2.936,3.022
2.986,3.017,2.974,2.811,2.848,3.148,3.157,2.983,2.936,3.149
2.934,2.964,3.121,2.907,2.82,3.132,3.111,2.932,2.936,3.076
3.054,3.032,3.206,2.849,2.827,3.132,3.108,2.932,2.936,3.076
2.98,3.045,3.184,2.849,2.858,3.132,3.108,2.969,2.936,3.076
2.98,3.037,3.191,2.849,2.85,3.132,3.108,2.95,2.936,3.076
2.98,3.097,3.196,2.849,2.847,3.132,3.108,2.954,2.936,3.076
2.98,3.103,3.191,2.849,2.881,3.132,3.108,2.95,2.936,3.076
2.98,3.184,3.218,2.849,2.9,3.132,3.108,2.95,2.936,3.089
2.98,3.138,3.197,2.849,2.88,3.132,3.108,2.95,2.936,3.076
2.98,3.138,3.197,2.849,2.88,3.132,3.108,2.95,2.936,3.076
2.98,3.138,3.197,2.849,2.88,3.132,3.108,2.95,2.936,3.076
2.98,3.138,3.197,2.849,2.88,3.132,3.108,2.95,2.936,3.076
2.98,3.138,3.197,2.849,2.88,3.132,3.108,2.95,2.936,3.076
2.98,3.138,3.197,2.849,2.88,3.132,3.108,2.95,2.936,3.076
2.98,3.138,3.197,2.849,2.88,3.134,3.108,2.95,2.936,3.076
2.98,3.138,3.197,2.849,2.88,3.132,3.108,2.95,2.936,3.076
2.98,3.138,3.197,2.849,2.88,3.132,3.108,2.95,2.936,3.076
2.98,3.138,3.197,2.849,2.88,3.132,3.108,2.95,2.936,3.076
2.98,3.138,3.197,2.849,2.88,3.132,3.108,2.95,2.936,3.076
