0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
0.057,0.0,0.197,0.023,0.192,0.026,0.152,0.086,0.055,0.0
0.076,0.129,0.421,0.211,0.117,0.095,0.107,0.176,0.086,0.186
0.151,0.085,0.564,0.149,0.189,0.069,0.157,0.153,0.185,0.113
0.126,0.085,0.565,0.149,0.163,0.07,0.169,0.161,0.308,0.351
0.162,0.242,0.603,0.149,0.191,0.195,0.416,0.295,0.396,0.455
0.352,0.196,0.586,0.149,0.177,0.149,0.332,0.437,0.344,0.432
0.283,0.222,0.586,0.149,0.192,0.162,0.382,0.381,0.344,0.419
0.417,0.208,0.586,0.149,0.181,0.156,0.369,0.377,0.377,0.419
0.34,0.208,0.586,0.169,0.183,0.197,0.441,0.386,0.358,0.419
0.351,0.227,0.586,0.153,0.181,0.172,0.419,0.393,0.358,0.419
0.346,0.256,0.586,0.157,0.181,0.172,0.419,0.422,0.358,0.419
0.346,0.295,0.586,0.172,0.181,0.172,0.419,0.407,0.358,0.419
0.346,0.279,0.586,0.167,0.181,0.172,0.419,0.43,0.358,0.419
0.346,0.289,0.586,0.188,0.181,0.172,0.419,0.412,0.358,0.419
0.346,0.284,0.586,0.177,0.181,0.172,0.419,0.412,0.358,0.419
0.346,0.319,0.586,0.177,0.181,0.172,0.428,0.412,0.358,0.419
0.346,0.323,0.586,0.18,0.181,0.172,0.419,0.412,0.358,0.419
0.346,0.314,0.586,0.177,0.181,0.172,0.419,0.412,0.358,0.419
0.346,0.314,0.586,0.177,0.181,0.172,0.435,0.412,0.358,0.419
0.346,0.314,0.586,0.177,0.181,0.172,0.421,0.412,0.358,0.419
0.346,0.314,0.586,0.177,0.181,0.172,0.421,0.412,0.358,0.419
0.346,0.314,0.586,0.177,0.181,0.172,0.421,0.412,0.358,0.419
0.346,0.314,0.586,0.177,0.181,0.172,0.421,0.412,0.358,0.419
0.346,0.314,0.586,0.177,0.181,0.172,0.421,0.412,0.358,0.419
0.346,0.314,0.586,0.177,0.181,0.172,0.421,0.412,0.358,0.419
0.346,0.314,0.586,0.177,0.181,0.172,0.421,0.412,0.358,0.419
0.346,0.314,0.586,0.177,0.181,0.172,0.421,0.412,0.358,0.419
0.346,0.314,0.586,0.177,0.181,0.172,0.421,0.412,0.358,0.419
