0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02,0.028,0.0,0.011,0.0,0.0,0.0,0.0,0.017
0.0,0.007,0.028,0.0,0.0,0.002,0.0,0.0,0.0,0.037
0.004,0.007,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.025
0.0,0.022,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.047
0.0,0.039,0.028,0.0,0.0,0.001,0.0,0.0,0.0,0.035
0.0,0.052,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.035
0.0,0.062,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.035
0.0,0.054,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.035
0.0,0.054,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.035
0.0,0.054,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.035
0.0,0.054,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.035
0.0,0.054,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.035
0.0,0.054,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.035
0.0,0.054,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.035
0.0,0.054,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.035
0.0,0.054,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.035
