0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.361,0.355,0.34,0.349,0.406,0.375,0.362,0.376,0.346,0.43
1.2,1.123,1.133,1.148,1.222,1.19,1.154,1.147,1.174,1.221
1.651,1.585,1.66,1.637,1.74,1.668,1.66,1.637,1.633,1.693
1.912,1.866,1.902,1.875,2.052,1.923,1.894,1.893,1.948,1.948
2.083,2.042,2.041,2.077,2.173,2.067,2.063,2.055,2.077,2.087
2.189,2.117,2.117,2.182,2.293,2.142,2.126,2.133,2.18,2.18
2.228,2.167,2.168,2.262,2.372,2.194,2.178,2.225,2.226,2.228
2.266,2.246,2.206,2.327,2.397,2.273,2.216,2.291,2.305,2.307
2.294,2.261,2.276,2.383,2.425,2.329,2.285,2.306,2.361,2.322
2.356,2.322,2.283,2.391,2.446,2.377,2.334,2.327,2.368,2.343
2.398,2.365,2.339,2.446,2.502,2.42,2.335,2.342,2.424,2.399
2.395,2.402,2.377,2.484,2.54,2.416,2.386,2.352,2.421,2.395
2.442,2.436,2.411,2.477,2.533,2.423,2.379,2.399,2.468,2.443
2.431,2.465,2.399,2.519,2.534,2.425,2.381,2.387,2.497,2.431
2.431,2.452,2.438,2.506,2.573,2.425,2.381,2.387,2.523,2.431
2.466,2.487,2.425,2.506,2.56,2.46,2.416,2.387,2.51,2.431
2.488,2.474,2.456,2.506,2.56,2.447,2.403,2.387,2.51,2.431
2.475,2.502,2.477,2.529,2.56,2.475,2.403,2.41,2.534,2.431
2.5,2.522,2.496,2.517,2.56,2.462,2.403,2.398,2.554,2.431
2.515,2.536,2.511,2.517,2.564,2.462,2.403,2.417,2.568,2.434
2.527,2.527,2.501,2.517,2.576,2.466,2.403,2.429,2.558,2.431
2.518,2.527,2.501,2.517,2.567,2.477,2.406,2.42,2.558,2.431
2.518,2.527,2.501,2.517,2.567,2.487,2.403,2.42,2.558,2.431
2.518,2.527,2.501,2.524,2.567,2.479,2.403,2.42,2.558,2.431
2.518,2.527,2.501,2.517,2.567,2.479,2.403,2.42,2.558,2.431
2.518,2.527,2.501,2.517,2.567,2.479,2.403,2.42,2.558,2.431
2.518,2.527,2.501,2.517,2.567,2.479,2.403,2.42,2.558,2.431
2.518,2.527,2.501,2.517,2.567,2.479,2.403,2.42,2.558,2.431
2.518,2.527,2.501,2.517,2.567,2.479,2.403,2.42,2.558,2.431
2.518,2.527,2.501,2.517,2.567,2.479,2.403,2.42,2.558,2.431
