0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.218,0.158,0.223,0.179,0.159,0.237,0.224,0.233,0.224,0.22
1.013,0.898,1.005,0.918,0.957,0.974,0.986,0.986,0.991,0.983
1.684,1.551,1.629,1.53,1.563,1.659,1.608,1.666,1.614,1.638
2.105,1.897,2.037,1.956,1.93,2.04,2.014,2.047,2.003,2.065
2.312,2.129,2.244,2.17,2.127,2.279,2.221,2.316,2.2,2.277
2.416,2.29,2.393,2.301,2.256,2.378,2.364,2.449,2.339,2.416
2.523,2.343,2.486,2.405,2.319,2.483,2.426,2.507,2.462,2.518
2.562,2.387,2.517,2.435,2.404,2.513,2.47,2.557,2.531,2.59
2.633,2.42,2.591,2.51,2.424,2.547,2.545,2.589,2.592,2.61
2.644,2.486,2.603,2.562,2.49,2.572,2.557,2.614,2.604,2.635
2.703,2.532,2.662,2.608,2.495,2.631,2.616,2.633,2.622,2.694
2.707,2.531,2.662,2.608,2.549,2.671,2.656,2.645,2.635,2.694
2.713,2.54,2.67,2.616,2.544,2.667,2.651,2.695,2.685,2.743
2.77,2.586,2.675,2.621,2.59,2.713,2.697,2.728,2.677,2.776
2.794,2.574,2.717,2.622,2.618,2.7,2.685,2.756,2.677,2.763
2.781,2.611,2.742,2.66,2.643,2.738,2.723,2.742,2.715,2.801
2.818,2.598,2.765,2.647,2.63,2.725,2.746,2.742,2.738,2.788
2.802,2.628,2.786,2.677,2.63,2.755,2.767,2.742,2.725,2.788
2.805,2.648,2.773,2.664,2.63,2.775,2.754,2.742,2.725,2.788
2.802,2.636,2.773,2.689,2.644,2.763,2.779,2.742,2.744,2.802
2.808,2.636,2.785,2.677,2.658,2.781,2.767,2.742,2.758,2.817
2.819,2.636,2.775,2.677,2.67,2.792,2.777,2.742,2.77,2.828
2.811,2.636,2.775,2.677,2.68,2.784,2.768,2.742,2.761,2.839
2.811,2.636,2.775,2.68,2.672,2.784,2.768,2.742,2.763,2.83
2.811,2.636,2.775,2.677,2.672,2.784,2.768,2.742,2.772,2.83
2.811,2.636,2.775,2.677,2.681,2.784,2.768,2.742,2.781,2.83
2.811,2.636,2.775,2.677,2.687,2.784,2.768,2.742,2.787,2.83
2.811,2.636,2.775,2.677,2.682,2.784,2.768,2.742,2.792,2.83
2.811,2.636,2.775,2.677,2.682,2.784,2.768,2.742,2.788,2.83
2.811,2.636,2.775,2.677,2.682,2.784,2.768,2.742,2.788,2.83
2.811,2.636,2.775,2.677,2.682,2.784,2.768,2.742,2.788,2.83
