0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0
0.1,0.087,0.016,0.092,0.091,0.046,0.045,0.097,0.024,0.048
0.141,0.128,0.071,0.174,0.146,0.129,0.141,0.138,0.12,0.103
0.221,0.167,0.11,0.2,0.185,0.154,0.167,0.178,0.187,0.143
0.236,0.236,0.138,0.269,0.213,0.182,0.195,0.206,0.242,0.171
0.299,0.244,0.16,0.277,0.235,0.204,0.217,0.268,0.251,0.233
0.342,0.261,0.176,0.294,0.251,0.261,0.274,0.271,0.267,0.236
0.381,0.272,0.228,0.346,0.303,0.259,0.272,0.282,0.278,0.247
0.375,0.279,0.263,0.34,0.338,0.266,0.279,0.29,0.326,0.255
0.379,0.283,0.295,0.344,0.37,0.271,0.283,0.335,0.358,0.3
0.381,0.326,0.283,0.346,0.399,0.313,0.285,0.323,0.346,0.288
0.381,0.313,0.283,0.346,0.386,0.338,0.285,0.323,0.346,0.326
0.381,0.313,0.283,0.346,0.386,0.361,0.318,0.323,0.346,0.313
0.381,0.34,0.31,0.373,0.386,0.348,0.339,0.323,0.346,0.313
0.381,0.359,0.33,0.36,0.386,0.374,0.327,0.323,0.346,0.335
0.392,0.378,0.318,0.36,0.386,0.393,0.327,0.323,0.357,0.322
0.381,0.396,0.318,0.36,0.386,0.381,0.327,0.323,0.375,0.344
0.395,0.384,0.325,0.36,0.386,0.381,0.327,0.323,0.388,0.357
0.386,0.392,0.335,0.36,0.386,0.381,0.327,0.323,0.399,0.367
0.388,0.402,0.345,0.36,0.386,0.381,0.327,0.331,0.408,0.377
0.386,0.411,0.337,0.362,0.386,0.381,0.327,0.323,0.4,0.369
0.386,0.419,0.337,0.36,0.386,0.381,0.327,0.323,0.4,0.369
0.386,0.428,0.337,0.36,0.386,0.381,0.327,0.323,0.4,0.369
0.386,0.421,0.337,0.36,0.386,0.381,0.327,0.323,0.4,0.369
0.386,0.421,0.337,0.36,0.386,0.381,0.327,0.323,0.4,0.369
0.386,0.421,0.337,0.36,0.386,0.381,0.327,0.323,0.4,0.369
0.386,0.421,0.337,0.36,0.386,0.381,0.327,0.323,0.4,0.369
0.386,0.421,0.337,0.36,0.386,0.381,0.327,0.323,0.4,0.369
