0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0
0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0
0.0,0.03,0.0,0.0,0.0,0.004,0.0,0.017,0.04,0.014
0.003,0.018,0.0,0.0,0.0,0.023,0.0,0.036,0.059,0.033
0.0,0.018,0.0,0.0,0.0,0.041,0.004,0.054,0.077,0.052
0.0,0.018,0.0,0.0,0.0,0.058,0.0,0.071,0.066,0.069
0.0,0.018,0.0,0.0,0.0,0.071,0.0,0.06,0.066,0.082
0.0,0.018,0.0,0.0,0.0,0.062,0.0,0.06,0.066,0.092
0.0,0.018,0.0,0.0,0.0,0.063,0.0,0.06,0.072,0.101
0.0,0.018,0.0,0.0,0.0,0.062,0.0,0.06,0.066,0.094
0.0,0.018,0.0,0.005,0.0,0.062,0.0,0.06,0.066,0.094
0.0,0.018,0.0,0.0,0.0,0.062,0.0,0.06,0.066,0.094
0.0,0.018,0.0,0.0,0.0,0.062,0.004,0.06,0.066,0.094
0.0,0.018,0.0,0.0,0.0,0.062,0.008,0.06,0.066,0.094
0.0,0.018,0.0,0.0,0.0,0.062,0.012,0.06,0.066,0.094
0.0,0.018,0.0,0.0,0.0,0.062,0.009,0.06,0.066,0.094
0.0,0.018,0.0,0.0,0.0,0.062,0.009,0.06,0.066,0.094
