0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.696,0.689,0.675,0.77,0.71,0.69,0.725,0.716,0.707,0.743
2.197,2.232,2.203,2.221,2.216,2.149,2.236,2.218,2.204,2.219
4.816,4.81,4.842,4.828,4.804,4.745,4.847,4.842,4.851,4.883
8.623,8.58,8.589,8.639,8.576,8.522,8.571,8.55,8.638,8.603
12.253,12.29,12.287,12.241,12.317,12.341,12.281,12.3,12.278,12.282
14.805,14.82,14.808,14.833,14.813,14.835,14.824,14.83,14.812,14.811
16.176,16.152,16.162,16.152,16.152,16.143,16.155,16.144,16.166,16.169
16.906,16.906,16.879,16.865,16.906,16.895,16.869,16.908,16.873,16.9
17.266,17.308,17.264,17.28,17.289,17.309,17.292,17.259,17.291,17.304
17.54,17.558,17.524,17.517,17.536,17.538,17.518,17.526,17.535,17.518
17.688,17.73,17.712,17.699,17.72,17.706,17.702,17.703,17.698,17.713
17.782,17.864,17.82,17.813,17.898,17.777,17.873,17.856,17.852,17.82
17.885,17.983,17.936,17.914,17.974,17.924,17.992,17.964,17.976,17.931
17.964,18.073,18.017,17.999,18.028,18.021,18.052,18.056,18.07,18.015
17.991,18.169,18.089,18.05,18.102,18.103,18.058,18.134,18.128,18.078
18.041,18.21,18.149,18.095,18.133,18.164,18.13,18.21,18.191,18.155
18.061,18.256,18.197,18.17,18.214,18.164,18.182,18.24,18.261,18.196
18.088,18.278,18.237,18.165,18.238,18.175,18.239,18.302,18.308,18.181
18.111,18.327,18.259,18.228,18.231,18.209,18.23,18.348,18.327,18.24
18.103,18.354,18.242,18.239,18.229,18.2,18.231,18.375,18.313,18.218
18.104,18.392,18.252,18.275,18.23,18.209,18.268,18.413,18.348,18.252
18.136,18.414,18.287,18.291,18.255,18.203,18.261,18.444,18.369,18.282
18.169,18.437,18.316,18.275,18.278,18.203,18.29,18.425,18.363,18.264
18.162,18.455,18.299,18.298,18.293,18.21,18.279,18.448,18.357,18.286
18.152,18.467,18.3,18.316,18.32,18.203,18.28,18.459,18.364,18.276
18.181,18.479,18.309,18.341,18.345,18.212,18.279,18.45,18.378,18.283
18.166,18.496,18.3,18.338,18.369,18.203,18.279,18.454,18.359,18.282
18.166,18.48,18.303,18.338,18.392,18.205,18.279,18.464,18.388,18.28
18.166,18.478,18.312,18.337,18.416,18.203,18.279,18.456,18.412,18.29
18.166,18.477,18.305,18.337,18.412,18.203,18.279,18.456,18.391,18.297
18.166,18.477,18.305,18.337,18.411,18.203,18.279,18.456,18.391,18.302
18.166,18.477,18.305,18.337,18.411,18.203,18.279,18.456,18.391,18.297
18.189,18.477,18.305,18.337,18.411,18.203,18.279,18.456,18.394,18.297
18.212,18.485,18.305,18.341,18.411,18.203,18.279,18.456,18.391,18.319
