0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0
0.019,0.079,0.073,0.13,0.066,0.052,0.068,0.049,0.006,0.0
0.075,0.134,0.115,0.171,0.149,0.107,0.123,0.145,0.061,0.054
0.114,0.173,0.154,0.211,0.175,0.187,0.163,0.171,0.1,0.093
0.142,0.201,0.182,0.239,0.203,0.242,0.231,0.199,0.128,0.162
0.164,0.223,0.245,0.26,0.265,0.292,0.24,0.221,0.15,0.211
0.221,0.28,0.247,0.317,0.268,0.335,0.256,0.278,0.166,0.255
0.259,0.278,0.259,0.356,0.279,0.333,0.267,0.316,0.177,0.293
0.253,0.285,0.266,0.391,0.287,0.34,0.274,0.31,0.225,0.287
0.258,0.33,0.27,0.423,0.291,0.345,0.32,0.355,0.257,0.291
0.259,0.359,0.272,0.411,0.293,0.346,0.349,0.385,0.245,0.293
0.259,0.346,0.272,0.449,0.331,0.346,0.374,0.41,0.284,0.293
0.259,0.346,0.272,0.436,0.318,0.346,0.361,0.397,0.271,0.293
0.286,0.346,0.299,0.436,0.318,0.346,0.361,0.426,0.3,0.32
0.274,0.346,0.286,0.458,0.34,0.346,0.361,0.413,0.287,0.308
0.274,0.346,0.31,0.445,0.327,0.346,0.361,0.413,0.311,0.331
0.288,0.346,0.298,0.467,0.349,0.346,0.361,0.427,0.299,0.319
0.301,0.346,0.298,0.455,0.337,0.346,0.361,0.415,0.314,0.335
0.311,0.346,0.298,0.463,0.337,0.346,0.361,0.423,0.305,0.326
0.321,0.346,0.298,0.455,0.337,0.354,0.361,0.415,0.307,0.327
0.33,0.346,0.298,0.455,0.337,0.363,0.361,0.415,0.305,0.337
0.323,0.346,0.298,0.455,0.337,0.356,0.361,0.415,0.305,0.329
0.323,0.346,0.298,0.455,0.337,0.356,0.361,0.415,0.305,0.329
0.323,0.346,0.298,0.455,0.337,0.356,0.361,0.415,0.305,0.329
0.323,0.346,0.298,0.455,0.337,0.356,0.361,0.415,0.305,0.329
0.323,0.346,0.298,0.455,0.337,0.356,0.361,0.415,0.305,0.329
0.323,0.346,0.298,0.455,0.337,0.356,0.361,0.415,0.305,0.329
0.323,0.346,0.298,0.455,0.337,0.356,0.361,0.415,0.305,0.329
