0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.015,0.02,0.021,0.0,0.028,0.042,0.0,0.005,0.0
0.54,0.53,0.544,0.555,0.487,0.532,0.514,0.513,0.527,0.481
1.176,1.162,1.209,1.214,1.171,1.172,1.161,1.128,1.192,1.136
1.86,1.894,1.884,1.91,1.868,1.85,1.87,1.818,1.904,1.825
2.283,2.316,2.307,2.33,2.302,2.284,2.241,2.282,2.307,2.221
2.562,2.517,2.512,2.602,2.493,2.513,2.474,2.514,2.551,2.459
2.696,2.636,2.624,2.739,2.603,2.624,2.633,2.618,2.646,2.611
2.761,2.7,2.689,2.812,2.717,2.718,2.7,2.682,2.734,2.681
2.806,2.785,2.734,2.904,2.808,2.817,2.751,2.772,2.791,2.729
2.882,2.814,2.81,2.932,2.884,2.841,2.839,2.841,2.869,2.769
2.898,2.84,2.827,3.003,2.937,2.924,2.864,2.869,2.886,2.81
2.931,2.862,2.889,3.011,2.957,2.939,2.934,2.939,2.919,2.84
2.942,2.888,2.89,3.025,2.979,3.003,2.972,2.936,2.929,2.862
2.992,2.893,2.911,3.075,2.985,3.047,3.02,2.986,2.939,2.867
2.995,2.909,2.912,3.067,3.001,3.087,3.008,3.03,2.944,2.913
2.992,2.916,2.923,3.118,3.008,3.071,3.019,3.024,2.954,2.901
3.03,2.951,2.957,3.101,3.042,3.078,3.053,3.02,2.959,2.908
3.021,2.943,2.944,3.106,3.029,3.075,3.04,3.059,2.964,2.904
3.018,2.947,2.945,3.131,3.031,3.075,3.04,3.05,2.961,2.936
3.044,2.95,2.949,3.151,3.052,3.075,3.063,3.047,2.961,2.959
3.028,2.968,2.946,3.139,3.071,3.087,3.054,3.047,2.961,2.951
3.028,2.958,2.946,3.139,3.086,3.101,3.073,3.047,2.961,2.948
3.028,2.959,2.946,3.139,3.076,3.112,3.064,3.047,2.961,2.948
3.028,2.96,2.946,3.139,3.08,3.104,3.065,3.047,2.961,2.948
3.028,2.959,2.946,3.139,3.076,3.105,3.066,3.047,2.961,2.948
3.028,2.959,2.946,3.139,3.076,3.115,3.066,3.047,2.961,2.948
3.028,2.959,2.946,3.139,3.076,3.107,3.067,3.047,2.961,2.948
3.028,2.959,2.946,3.139,3.076,3.107,3.067,3.047,2.961,2.948
3.028,2.959,2.946,3.139,3.076,3.107,3.067,3.047,2.961,2.948
3.028,2.959,2.946,3.139,3.076,3.107,3.067,3.047,2.961,2.948
3.028,2.959,2.946,3.139,3.076,3.107,3.067,3.047,2.961,2.948
3.028,2.959,2.946,3.139,3.076,3.107,3.067,3.047,2.961,2.948
