0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.033,0.0
0.0,0.0,0.0,0.0,0.028,0.0,0.032,0.0,0.063,0.0
0.0,0.0,0.0,0.0,0.069,0.0,0.019,0.0,0.051,0.0
0.0,0.0,0.006,0.0,0.093,0.0,0.019,0.0,0.088,0.0
0.016,0.0,0.0,0.016,0.115,0.0,0.051,0.0,0.109,0.0
0.003,0.0,0.02,0.003,0.102,0.0,0.038,0.0,0.13,0.0
0.003,0.0,0.008,0.003,0.127,0.013,0.038,0.0,0.117,0.0
0.003,0.0,0.03,0.003,0.145,0.001,0.053,0.0,0.117,0.0
0.003,0.0,0.018,0.009,0.133,0.001,0.041,0.0,0.117,0.0
0.003,0.0,0.032,0.003,0.133,0.001,0.056,0.0,0.117,0.007
0.003,0.0,0.024,0.003,0.133,0.001,0.066,0.0,0.117,0.017
0.003,0.0,0.025,0.003,0.133,0.001,0.075,0.0,0.117,0.009
0.003,0.0,0.024,0.003,0.133,0.001,0.068,0.0,0.117,0.009
0.003,0.0,0.024,0.004,0.133,0.001,0.068,0.0,0.117,0.009
0.003,0.0,0.024,0.003,0.133,0.001,0.068,0.0,0.117,0.009
0.003,0.0,0.024,0.003,0.133,0.001,0.068,0.0,0.117,0.009
0.003,0.0,0.024,0.003,0.133,0.001,0.068,0.0,0.117,0.009
0.003,0.0,0.024,0.003,0.133,0.001,0.068,0.0,0.117,0.009
0.003,0.0,0.024,0.003,0.133,0.001,0.068,0.0,0.117,0.009
0.003,0.0,0.024,0.003,0.133,0.001,0.068,0.0,0.117,0.009
