0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0
0.0,0.0,0.03,0.0,0.0,0.038,0.0,0.005,0.0,0.0
0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.025,0.0,0.0
0.0,0.0,0.069,0.0,0.0,0.025,0.0,0.013,0.0,0.0
0.0,0.0,0.057,0.0,0.0,0.04,0.0,0.013,0.0,0.0
0.0,0.0,0.057,0.0,0.0,0.028,0.0,0.013,0.0,0.0
0.0,0.0,0.063,0.0,0.0,0.043,0.0,0.013,0.0,0.0
0.0,0.0,0.057,0.0,0.0,0.034,0.0,0.013,0.0,0.0
0.0,0.0,0.057,0.0,0.0,0.035,0.0,0.013,0.0,0.0
0.0,0.0,0.057,0.0,0.0,0.034,0.0,0.013,0.0,0.0
0.0,0.0,0.057,0.0,0.0,0.034,0.0,0.013,0.0,0.0
0.0,0.0,0.057,0.0,0.0,0.034,0.0,0.013,0.0,0.0
0.0,0.0,0.057,0.0,0.0,0.034,0.0,0.013,0.0,0.0
0.0,0.0,0.057,0.0,0.0,0.034,0.0,0.013,0.0,0.0
0.0,0.0,0.057,0.0,0.0,0.034,0.0,0.013,0.0,0.0
0.0,0.0,0.057,0.0,0.0,0.034,0.0,0.013,0.0,0.0
0.0,0.0,0.057,0.0,0.0,0.034,0.0,0.013,0.0,0.0
