0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038,0.0,0.053,0.013,0.0,0.0,0.0,0.0,0.0,0.0
0.024,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024,0.002,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.004
0.048,0.022,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036,0.01,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036,0.01,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.0
0.036,0.022,0.09,0.023,0.0,0.0,0.0,0.0,0.0,0.0
0.036,0.035,0.079,0.012,0.0,0.0,0.0,0.0,0.0,0.01
0.036,0.026,0.086,0.012,0.0,0.0,0.0,0.0,0.0,0.001
0.036,0.026,0.079,0.012,0.0,0.0,0.0,0.0,0.0,0.002
0.036,0.026,0.079,0.012,0.0,0.0,0.0,0.0,0.0,0.011
0.036,0.026,0.079,0.012,0.0,0.0,0.0,0.0,0.0,0.003
0.036,0.026,0.079,0.012,0.0,0.0,0.0,0.0,0.0,0.003
0.036,0.026,0.079,0.012,0.0,0.0,0.0,0.0,0.0,0.003
0.036,0.026,0.079,0.012,0.0,0.0,0.0,0.0,0.0,0.003
0.036,0.026,0.079,0.012,0.0,0.0,0.0,0.0,0.0,0.003
0.036,0.026,0.079,0.012,0.0,0.0,0.0,0.0,0.0,0.003
0.036,0.026,0.079,0.012,0.0,0.0,0.0,0.0,0.0,0.003
