0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.694,0.688,0.676,0.72,0.761,0.731,0.737,0.672,0.684,0.749
2.222,2.151,2.179,2.186,2.26,2.223,2.198,2.136,2.197,2.229
4.841,4.734,4.774,4.843,4.894,4.834,4.851,4.741,4.762,4.809
8.567,8.549,8.581,8.609,8.609,8.62,8.552,8.497,8.493,8.541
12.302,12.306,12.335,12.259,12.241,12.31,12.307,12.323,12.359,12.311
14.803,14.804,14.807,14.828,14.787,14.823,14.813,14.825,14.829,14.797
16.166,16.13,16.145,16.164,16.169,16.17,16.172,16.124,16.126,16.144
16.898,16.899,16.907,16.865,16.907,16.917,16.878,16.869,16.89,16.875
17.272,17.258,17.307,17.269,17.284,17.307,17.266,17.305,17.307,17.306
17.532,17.541,17.529,17.536,17.527,17.505,17.545,17.528,17.508,17.521
17.705,17.719,17.705,17.71,17.694,17.71,17.671,17.703,17.694,17.696
17.823,17.861,17.805,17.846,17.782,17.857,17.826,17.823,17.781,17.792
17.974,17.993,17.919,17.933,17.903,17.961,17.925,17.959,17.862,17.86
18.047,18.081,17.997,18.028,17.946,18.038,17.996,18.068,17.917,17.927
18.084,18.092,18.087,18.124,18.053,18.096,18.05,18.107,18.002,17.974
18.115,18.157,18.128,18.179,18.068,18.145,18.119,18.146,18.022,18.053
18.145,18.178,18.121,18.167,18.133,18.193,18.113,18.22,18.059,18.106
18.192,18.217,18.169,18.227,18.168,18.225,18.164,18.249,18.101,18.151
18.172,18.207,18.19,18.248,18.152,18.252,18.198,18.299,18.143,18.139
18.201,18.257,18.201,18.277,18.201,18.293,18.192,18.283,18.173,18.189
18.187,18.284,18.224,18.261,18.223,18.338,18.222,18.279,18.212,18.176
18.229,18.302,18.265,18.292,18.221,18.378,18.252,18.312,18.231,18.173
18.247,18.332,18.28,18.313,18.255,18.361,18.281,18.321,18.222,18.197
18.237,18.348,18.308,18.3,18.242,18.384,18.307,18.338,18.246,18.212
18.235,18.364,18.311,18.3,18.269,18.373,18.332,18.331,18.234,18.239
18.24,18.367,18.329,18.3,18.297,18.373,18.358,18.327,18.241,18.222
18.242,18.378,18.311,18.309,18.321,18.373,18.341,18.327,18.234,18.251
18.268,18.394,18.311,18.307,18.317,18.373,18.341,18.327,18.235,18.236
18.291,18.391,18.311,18.307,18.341,18.373,18.341,18.327,18.234,18.236
18.311,18.39,18.311,18.307,18.337,18.373,18.341,18.327,18.234,18.236
18.333,18.39,18.311,18.307,18.337,18.373,18.344,18.327,18.234,18.236
18.357,18.39,18.33,18.307,18.337,18.373,18.341,18.327,18.234,18.236
18.353,18.39,18.348,18.307,18.337,18.373,18.341,18.327,18.234,18.236
18.353,18.39,18.335,18.307,18.337,18.373,18.341,18.327,18.234,18.252
