0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.134,0.136,0.117,0.146,0.11,0.116,0.126,0.111,0.113,0.113
1.13,1.124,1.126,1.147,1.116,1.09,1.179,1.132,1.091,1.125
3.021,3.037,3.047,3.077,3.034,3.026,3.136,3.084,2.987,3.007
6.057,6.051,5.994,6.051,5.973,5.955,6.077,6.064,5.945,6.007
8.806,8.837,8.759,8.802,8.777,8.795,8.827,8.81,8.71,8.748
11.048,11.0,11.053,11.038,11.047,11.025,11.055,11.044,11.007,11.05
12.19,12.161,12.178,12.157,12.214,12.167,12.16,12.164,12.195,12.203
12.771,12.804,12.797,12.783,12.801,12.8,12.775,12.79,12.804,12.799
13.188,13.151,13.173,13.161,13.172,13.154,13.164,13.162,13.19,13.202
13.464,13.438,13.455,13.423,13.462,13.46,13.435,13.438,13.392,13.432
13.633,13.587,13.65,13.591,13.58,13.628,13.629,13.627,13.61,13.592
13.723,13.723,13.7,13.664,13.733,13.753,13.729,13.738,13.676,13.724
13.81,13.783,13.825,13.787,13.764,13.853,13.814,13.82,13.746,13.838
13.836,13.859,13.888,13.849,13.813,13.87,13.874,13.868,13.852,13.923
13.927,13.883,13.907,13.868,13.849,13.969,13.936,13.903,13.923,13.922
13.997,13.962,13.977,13.936,13.926,14.02,14.028,13.915,13.985,13.949
14.025,13.959,14.028,13.998,13.98,14.077,14.08,13.985,14.026,14.028
14.077,14.009,14.028,14.038,14.035,14.108,14.141,14.008,14.045,14.063
14.055,14.042,14.03,14.058,14.059,14.112,14.162,14.0,14.072,14.099
14.101,14.031,14.035,14.047,14.079,14.14,14.196,14.012,14.105,14.119
14.134,14.037,14.063,14.052,14.1,14.131,14.228,14.008,14.143,14.143
14.156,14.061,14.09,14.085,14.122,14.164,14.258,14.01,14.156,14.132
14.18,14.048,14.126,14.079,14.135,14.149,14.246,14.007,14.144,14.157
14.194,14.048,14.114,14.084,14.118,14.182,14.249,14.018,14.165,14.173
14.211,14.055,14.142,14.083,14.148,14.18,14.256,14.007,14.177,14.163
14.237,14.057,14.127,14.082,14.174,14.187,14.248,14.008,14.168,14.169
14.219,14.048,14.127,14.083,14.156,14.18,14.248,14.034,14.172,14.18
14.22,14.048,14.127,14.082,14.156,14.18,14.248,14.015,14.168,14.172
14.229,14.048,14.127,14.082,14.156,14.185,14.248,14.043,14.168,14.172
14.236,14.049,14.127,14.082,14.162,14.18,14.248,14.023,14.186,14.179
14.23,14.055,14.141,14.082,14.156,14.18,14.248,14.023,14.169,14.173
14.23,14.05,14.137,14.082,14.156,14.18,14.248,14.023,14.169,14.173
14.23,14.05,14.158,14.082,14.156,14.18,14.248,14.025,14.169,14.173
14.23,14.05,14.142,14.082,14.156,14.18,14.248,14.045,14.169,14.173
