0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007,0.029,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.0,0.048,0.016,0.02,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035,0.016,0.006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035,0.047,0.038,0.0,0.0,0.0,0.0,0.001
0.0,0.0,0.059,0.035,0.058,0.0,0.0,0.0,0.0,0.022
0.0,0.0,0.078,0.059,0.046,0.0,0.0,0.0,0.0,0.041
0.0,0.0,0.096,0.077,0.068,0.0,0.0,0.016,0.0,0.029
0.0,0.0,0.114,0.095,0.085,0.0,0.0,0.033,0.0,0.049
0.004,0.0,0.102,0.083,0.073,0.0,0.0,0.021,0.0,0.037
0.014,0.0,0.109,0.09,0.081,0.0,0.0,0.028,0.0,0.044
0.024,0.0,0.119,0.1,0.09,0.0,0.0,0.021,0.0,0.037
0.016,0.0,0.127,0.092,0.099,0.0,0.0,0.021,0.0,0.037
0.016,0.0,0.136,0.092,0.107,0.0,0.0,0.021,0.0,0.037
0.016,0.0,0.144,0.092,0.1,0.0,0.0,0.021,0.0,0.037
0.016,0.0,0.137,0.092,0.1,0.0,0.0,0.021,0.0,0.037
0.016,0.0,0.137,0.092,0.1,0.0,0.0,0.021,0.0,0.037
0.016,0.0,0.137,0.092,0.102,0.0,0.0,0.021,0.0,0.037
0.016,0.0,0.137,0.092,0.1,0.0,0.0,0.021,0.0,0.037
0.016,0.0,0.137,0.092,0.1,0.0,0.0,0.021,0.0,0.037
