0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.224,0.255,0.233,0.237,0.234,0.216,0.244,0.224,0.253,0.236
1.3,1.379,1.318,1.343,1.309,1.284,1.316,1.318,1.326,1.345
2.527,2.558,2.483,2.548,2.464,2.474,2.464,2.473,2.495,2.5
3.456,3.468,3.455,3.491,3.402,3.424,3.448,3.457,3.459,3.461
4.419,4.453,4.399,4.487,4.428,4.379,4.421,4.399,4.494,4.452
5.212,5.32,5.208,5.303,5.206,5.171,5.216,5.218,5.317,5.31
5.691,5.766,5.678,5.761,5.66,5.666,5.718,5.707,5.788,5.822
5.992,6.087,5.969,6.058,5.986,5.913,5.96,5.962,6.043,6.105
6.137,6.234,6.136,6.193,6.196,6.071,6.144,6.109,6.183,6.323
6.23,6.368,6.209,6.29,6.307,6.172,6.227,6.236,6.305,6.443
6.311,6.406,6.3,6.353,6.378,6.298,6.335,6.295,6.378,6.498
6.365,6.516,6.426,6.408,6.479,6.335,6.396,6.39,6.426,6.562
6.416,6.563,6.491,6.516,6.538,6.406,6.438,6.444,6.478,6.582
6.467,6.585,6.562,6.556,6.553,6.453,6.469,6.451,6.572,6.618
6.506,6.608,6.621,6.592,6.576,6.52,6.522,6.505,6.622,6.64
6.564,6.611,6.632,6.658,6.606,6.583,6.568,6.521,6.681,6.655
6.606,6.666,6.64,6.698,6.632,6.604,6.609,6.53,6.702,6.66
6.62,6.708,6.656,6.743,6.673,6.599,6.656,6.545,6.695,6.708
6.613,6.734,6.672,6.763,6.677,6.638,6.682,6.559,6.698,6.737
6.643,6.766,6.708,6.778,6.678,6.672,6.714,6.548,6.697,6.72
6.63,6.754,6.751,6.799,6.703,6.659,6.709,6.586,6.701,6.72
6.632,6.758,6.783,6.787,6.722,6.697,6.716,6.593,6.698,6.72
6.652,6.762,6.774,6.811,6.709,6.712,6.718,6.618,6.709,6.72
6.663,6.759,6.785,6.799,6.709,6.719,6.714,6.615,6.698,6.72
6.654,6.765,6.796,6.809,6.709,6.709,6.714,6.626,6.707,6.729
6.654,6.759,6.807,6.8,6.709,6.725,6.714,6.636,6.717,6.721
6.654,6.759,6.816,6.8,6.709,6.709,6.724,6.629,6.709,6.721
6.654,6.759,6.81,6.8,6.72,6.709,6.716,6.628,6.709,6.721
6.654,6.762,6.836,6.8,6.719,6.709,6.716,6.628,6.709,6.721
6.654,6.765,6.818,6.8,6.716,6.709,6.721,6.628,6.709,6.721
6.654,6.763,6.818,6.8,6.716,6.709,6.716,6.652,6.709,6.721
6.654,6.766,6.837,6.8,6.716,6.709,6.716,6.676,6.709,6.721
6.654,6.763,6.857,6.8,6.716,6.709,6.716,6.66,6.709,6.721
6.654,6.763,6.877,6.8,6.716,6.727,6.716,6.66,6.709,6.721
