0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.185,0.166,0.277,0.213,0.17,0.19,0.179,0.144,0.169,0.184
0.949,0.969,1.045,0.965,0.947,1.002,0.937,0.945,0.903,0.989
1.593,1.579,1.711,1.578,1.611,1.644,1.597,1.554,1.518,1.616
2.001,1.944,2.131,1.968,1.974,2.004,1.996,1.995,1.949,2.028
2.177,2.138,2.378,2.193,2.169,2.193,2.245,2.189,2.156,2.203
2.3,2.242,2.512,2.325,2.273,2.296,2.367,2.292,2.299,2.34
2.379,2.307,2.564,2.388,2.396,2.368,2.434,2.399,2.361,2.416
2.421,2.351,2.608,2.473,2.439,2.415,2.482,2.471,2.405,2.502
2.495,2.384,2.642,2.493,2.472,2.489,2.553,2.491,2.439,2.522
2.548,2.45,2.667,2.559,2.538,2.501,2.565,2.557,2.505,2.547
2.553,2.496,2.685,2.564,2.584,2.519,2.583,2.602,2.51,2.565
2.565,2.496,2.698,2.577,2.583,2.532,2.596,2.643,2.523,2.578
2.574,2.504,2.748,2.626,2.633,2.541,2.604,2.679,2.572,2.587
2.579,2.509,2.78,2.618,2.666,2.546,2.609,2.712,2.564,2.592
2.58,2.551,2.808,2.659,2.694,2.547,2.651,2.74,2.566,2.593
2.58,2.537,2.833,2.684,2.68,2.547,2.637,2.726,2.609,2.631
2.58,2.537,2.82,2.671,2.714,2.547,2.671,2.726,2.6,2.654
2.607,2.565,2.82,2.671,2.701,2.547,2.658,2.726,2.634,2.675
2.595,2.552,2.843,2.671,2.701,2.547,2.685,2.747,2.619,2.695
2.595,2.577,2.862,2.671,2.701,2.559,2.673,2.766,2.643,2.683
2.595,2.565,2.85,2.671,2.701,2.573,2.673,2.754,2.631,2.683
2.595,2.575,2.86,2.671,2.701,2.584,2.673,2.754,2.641,2.683
2.595,2.586,2.87,2.671,2.701,2.576,2.673,2.754,2.633,2.683
2.595,2.577,2.862,2.671,2.701,2.577,2.673,2.757,2.633,2.683
2.595,2.577,2.862,2.671,2.701,2.576,2.673,2.766,2.633,2.683
2.595,2.577,2.862,2.671,2.701,2.576,2.673,2.759,2.633,2.683
2.595,2.577,2.862,2.671,2.701,2.576,2.673,2.759,2.633,2.683
2.595,2.577,2.862,2.671,2.701,2.576,2.673,2.759,2.633,2.683
2.595,2.577,2.862,2.671,2.701,2.576,2.673,2.759,2.633,2.683
2.595,2.577,2.862,2.671,2.701,2.576,2.673,2.759,2.633,2.683
2.595,2.577,2.862,2.671,2.701,2.576,2.673,2.759,2.633,2.683
