0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024,0.09,0.077,0.003,0.049,0.064,0.038,0.038,0.104,0.077
0.079,0.145,0.132,0.058,0.091,0.16,0.134,0.093,0.145,0.132
0.159,0.225,0.172,0.097,0.131,0.186,0.2,0.173,0.225,0.212
0.174,0.281,0.2,0.125,0.2,0.214,0.256,0.188,0.24,0.227
0.195,0.289,0.221,0.188,0.249,0.236,0.264,0.21,0.262,0.29
0.252,0.305,0.237,0.191,0.292,0.252,0.28,0.226,0.319,0.292
0.25,0.317,0.29,0.202,0.331,0.263,0.332,0.237,0.317,0.304
0.258,0.324,0.284,0.25,0.325,0.271,0.326,0.245,0.324,0.352
0.303,0.369,0.288,0.241,0.329,0.275,0.372,0.29,0.328,0.384
0.291,0.357,0.33,0.283,0.372,0.276,0.36,0.278,0.371,0.413
0.291,0.357,0.355,0.308,0.358,0.315,0.36,0.278,0.357,0.399
0.324,0.357,0.342,0.331,0.358,0.302,0.393,0.311,0.391,0.399
0.311,0.357,0.342,0.318,0.385,0.302,0.414,0.332,0.378,0.399
0.311,0.377,0.364,0.318,0.373,0.323,0.434,0.32,0.378,0.419
0.329,0.395,0.351,0.336,0.373,0.311,0.422,0.32,0.378,0.406
0.317,0.413,0.351,0.353,0.373,0.332,0.443,0.334,0.386,0.428
0.317,0.401,0.359,0.342,0.373,0.321,0.456,0.322,0.378,0.441
0.317,0.409,0.351,0.342,0.373,0.321,0.467,0.322,0.382,0.432
0.317,0.401,0.351,0.342,0.373,0.321,0.459,0.322,0.378,0.432
0.317,0.401,0.351,0.342,0.373,0.321,0.459,0.322,0.378,0.432
0.317,0.401,0.351,0.342,0.373,0.321,0.467,0.322,0.378,0.432
0.317,0.401,0.351,0.342,0.373,0.321,0.46,0.322,0.378,0.432
0.317,0.401,0.351,0.342,0.373,0.321,0.46,0.322,0.378,0.432
0.317,0.401,0.351,0.342,0.373,0.321,0.46,0.322,0.378,0.432
0.317,0.401,0.351,0.342,0.373,0.321,0.46,0.322,0.378,0.432
0.317,0.401,0.351,0.342,0.373,0.321,0.46,0.322,0.378,0.432
0.317,0.401,0.351,0.342,0.373,0.321,0.46,0.322,0.378,0.432
