0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.145,0.123,0.134,0.143,0.12,0.141,0.149,0.145,0.103,0.109
1.164,1.124,1.184,1.166,1.156,1.165,1.15,1.153,1.129,1.122
3.08,3.034,3.123,3.066,3.098,3.073,3.112,3.066,2.998,3.022
6.088,5.973,6.077,6.052,6.056,6.059,6.084,6.039,5.962,6.029
8.83,8.768,8.89,8.829,8.849,8.88,8.839,8.785,8.721,8.845
11.01,11.037,11.006,11.026,11.051,11.029,11.028,11.022,11.04,11.03
12.189,12.203,12.154,12.148,12.209,12.147,12.196,12.18,12.211,12.168
12.774,12.778,12.768,12.788,12.774,12.8,12.801,12.775,12.783,12.816
13.183,13.193,13.187,13.153,13.176,13.178,13.158,13.17,13.169,13.184
13.457,13.446,13.459,13.459,13.473,13.423,13.443,13.416,13.448,13.434
13.612,13.569,13.613,13.564,13.59,13.583,13.577,13.605,13.561,13.594
13.724,13.734,13.735,13.661,13.709,13.718,13.68,13.688,13.671,13.738
13.806,13.832,13.775,13.767,13.782,13.789,13.771,13.812,13.793,13.815
13.873,13.898,13.878,13.841,13.864,13.816,13.835,13.845,13.824,13.901
13.946,13.966,13.947,13.911,13.963,13.916,13.912,13.88,13.924,13.96
13.995,14.039,13.99,13.981,14.02,13.976,13.973,13.969,13.941,13.99
13.999,14.039,14.033,14.005,14.073,14.008,14.015,13.963,13.943,14.003
14.009,14.079,14.085,14.044,14.114,14.015,14.002,14.015,13.987,14.058
14.053,14.107,14.111,14.064,14.144,14.058,14.048,14.057,14.021,14.099
14.043,14.11,14.159,14.109,14.174,14.056,14.031,14.084,14.052,14.135
14.088,14.143,14.189,14.131,14.168,14.091,14.071,14.074,14.08,14.156
14.115,14.138,14.208,14.155,14.198,14.117,14.101,14.115,14.109,14.184
14.099,14.168,14.195,14.178,14.231,14.127,14.127,14.129,14.093,14.201
14.101,14.163,14.194,14.205,14.244,14.152,14.153,14.133,14.11,14.23
14.11,14.175,14.198,14.229,14.261,14.161,14.18,14.122,14.122,14.233
14.134,14.166,14.194,14.253,14.285,14.18,14.206,14.151,14.133,14.245
14.124,14.166,14.195,14.236,14.282,14.205,14.229,14.178,14.125,14.255
14.126,14.166,14.205,14.236,14.281,14.226,14.251,14.174,14.131,14.247
14.146,14.166,14.197,14.237,14.29,14.21,14.275,14.173,14.125,14.247
14.164,14.166,14.197,14.236,14.283,14.211,14.261,14.173,14.125,14.247
14.187,14.166,14.197,14.238,14.283,14.21,14.261,14.173,14.125,14.247
14.178,14.166,14.197,14.236,14.283,14.21,14.261,14.173,14.125,14.247
14.178,14.166,14.197,14.236,14.283,14.21,14.261,14.173,14.125,14.247
14.178,14.166,14.197,14.236,14.283,14.21,14.261,14.173,14.125,14.247
